taxon	min_age	max_age	status
t1	24.0649388349848	27.3838569986983	extinct
t1	20.9019946233602	24.0649388349848	extinct
t2	27.3838569986983	30	extinct
t3	24.0649388349848	27.3838569986983	extinct
t3	20.9019946233602	24.0649388349848	extinct
t4	24.0649388349848	27.3838569986983	extinct
t4	14.0669189285254	17.355994925194	extinct
t5	24.0649388349848	27.3838569986983	extinct
t5	20.9019946233602	24.0649388349848	extinct
t6	20.9019946233602	24.0649388349848	extinct
t7	20.9019946233602	24.0649388349848	extinct
t7	17.355994925194	20.9019946233602	extinct
t8	17.355994925194	20.9019946233602	extant
t8	0	3.52820274489932	extant
t9	20.9019946233602	24.0649388349848	extinct
t9	17.355994925194	20.9019946233602	extinct
t10	10.6304599330178	14.0669189285254	extinct
t11	17.355994925194	20.9019946233602	extinct
t12	20.9019946233602	24.0649388349848	extinct
t14	17.355994925194	20.9019946233602	extinct
t15	24.0649388349848	27.3838569986983	extinct
t15	10.6304599330178	14.0669189285254	extinct
t18	20.9019946233602	24.0649388349848	extinct
t19	17.355994925194	20.9019946233602	extinct
t19	7.22146486036945	10.6304599330178	extinct
t20	17.355994925194	20.9019946233602	extinct
t20	14.0669189285254	17.355994925194	extinct
t21	17.355994925194	20.9019946233602	extinct
t21	10.6304599330178	14.0669189285254	extinct
t22	17.355994925194	20.9019946233602	extinct
t22	7.22146486036945	10.6304599330178	extinct
t23	10.6304599330178	14.0669189285254	extinct
t24	10.6304599330178	14.0669189285254	extant
t24	3.52820274489932	7.22146486036945	extant
t26	3.52820274489932	7.22146486036945	extant
t26	0	3.52820274489932	extant
t27	7.22146486036945	10.6304599330178	extant
t27	0	3.52820274489932	extant
t28	3.52820274489932	7.22146486036945	extant
t28	0	3.52820274489932	extant
t29	0	3.52820274489932	extant
t30	0	3.52820274489932	extant
t31	0	3.52820274489932	extant
t35	17.355994925194	20.9019946233602	extinct
t37	7.22146486036945	10.6304599330178	extinct
t38	7.22146486036945	10.6304599330178	extinct
t38	0	3.52820274489932	extinct
t39	17.355994925194	20.9019946233602	extinct
t40	17.355994925194	20.9019946233602	extinct
t43	17.355994925194	20.9019946233602	extinct
t44	20.9019946233602	24.0649388349848	extinct
t45	17.355994925194	20.9019946233602	extinct
t48	20.9019946233602	24.0649388349848	extinct
t48	17.355994925194	20.9019946233602	extinct
t49	17.355994925194	20.9019946233602	extinct
t52	3.52820274489932	7.22146486036945	extant
t52	0	3.52820274489932	extant
t53	0	3.52820274489932	extant
t54	14.0669189285254	17.355994925194	extinct
t56	0	3.52820274489932	extant
t58	7.22146486036945	10.6304599330178	extant
t58	0	3.52820274489932	extant
t59	7.22146486036945	10.6304599330178	extinct
t60	3.52820274489932	7.22146486036945	extant
t60	0	3.52820274489932	extant
t61	3.52820274489932	7.22146486036945	extinct
t63	3.52820274489932	7.22146486036945	extant
t63	0	3.52820274489932	extant
t64	0	3.52820274489932	extant
t65	3.52820274489932	7.22146486036945	extant
t65	0	3.52820274489932	extant
t67	3.52820274489932	7.22146486036945	extant
t67	0	3.52820274489932	extant
t68	3.52820274489932	7.22146486036945	extant
t69	0	3.52820274489932	extant
t71	0	3.52820274489932	extant
t72	0	3.52820274489932	extant
t73	0	3.52820274489932	extant
t74	0	3.52820274489932	extant
t76	0	3.52820274489932	extant
t79	17.355994925194	20.9019946233602	extinct
t81	7.22146486036945	10.6304599330178	extant
t81	0	3.52820274489932	extant
