taxon	min_age	max_age	status
t2	19.8378754867008	22.9957616887987	extinct
t2	16.3501366617274	19.8378754867008	extinct
t3	26.6034030576702	30	extinct
t4	19.8378754867008	22.9957616887987	extinct
t7	22.9957616887987	26.6034030576702	extinct
t7	16.3501366617274	19.8378754867008	extinct
t8	19.8378754867008	22.9957616887987	extinct
t8	16.3501366617274	19.8378754867008	extinct
t10	19.8378754867008	22.9957616887987	extinct
t11	19.8378754867008	22.9957616887987	extinct
t12	22.9957616887987	26.6034030576702	extinct
t12	19.8378754867008	22.9957616887987	extinct
t14	19.8378754867008	22.9957616887987	extinct
t15	19.8378754867008	22.9957616887987	extinct
t17	19.8378754867008	22.9957616887987	extant
t17	3.39055528573226	6.46208157436922	extant
t22	19.8378754867008	22.9957616887987	extinct
t23	16.3501366617274	19.8378754867008	extinct
t25	6.46208157436922	9.89586982276523	extant
t25	3.39055528573226	6.46208157436922	extant
t26	9.89586982276523	12.9214921192615	extant
t26	0	3.39055528573226	extant
t29	6.46208157436922	9.89586982276523	extant
t29	0	3.39055528573226	extant
t30	0	3.39055528573226	extinct
t33	9.89586982276523	12.9214921192615	extant
t33	0	3.39055528573226	extant
t35	6.46208157436922	9.89586982276523	extinct
t35	3.39055528573226	6.46208157436922	extinct
t36	19.8378754867008	22.9957616887987	extinct
t36	16.3501366617274	19.8378754867008	extinct
t38	22.9957616887987	26.6034030576702	extinct
t38	19.8378754867008	22.9957616887987	extinct
t39	19.8378754867008	22.9957616887987	extinct
t42	6.46208157436922	9.89586982276523	extant
t42	3.39055528573226	6.46208157436922	extant
t43	0	3.39055528573226	extant
t44	0	3.39055528573226	extant
t45	0	3.39055528573226	extant
t46	0	3.39055528573226	extant
t49	6.46208157436922	9.89586982276523	extinct
t50	0	3.39055528573226	extant
t52	6.46208157436922	9.89586982276523	extant
t52	0	3.39055528573226	extant
t54	0	3.39055528573226	extant
t58	0	3.39055528573226	extant
t60	6.46208157436922	9.89586982276523	extant
t60	0	3.39055528573226	extant
t61	6.46208157436922	9.89586982276523	extant
t61	0	3.39055528573226	extant
t62	3.39055528573226	6.46208157436922	extant
t62	0	3.39055528573226	extant
t65	6.46208157436922	9.89586982276523	extant
t65	0	3.39055528573226	extant
t68	19.8378754867008	22.9957616887987	extinct
t69	19.8378754867008	22.9957616887987	extinct
t70	6.46208157436922	9.89586982276523	extinct
t70	3.39055528573226	6.46208157436922	extinct
t71	0	3.39055528573226	extant
t73	3.39055528573226	6.46208157436922	extant
t74	0	3.39055528573226	extant
t77	0	3.39055528573226	extant
t78	3.39055528573226	6.46208157436922	extinct
t79	3.39055528573226	6.46208157436922	extinct
t80	0	3.39055528573226	extant
t82	3.39055528573226	6.46208157436922	extant
t82	0	3.39055528573226	extant
t83	3.39055528573226	6.46208157436922	extant
t83	0	3.39055528573226	extant
t86	0	3.39055528573226	extant
t87	0	3.39055528573226	extant
t88	0	3.39055528573226	extant
t89	0	3.39055528573226	extant
t90	3.39055528573226	6.46208157436922	extant
t91	0	3.39055528573226	extant
t92	3.39055528573226	6.46208157436922	extant
t92	0	3.39055528573226	extant
t94	0	3.39055528573226	extant
t95	6.46208157436922	9.89586982276523	extant
t95	0	3.39055528573226	extant
t96	6.46208157436922	9.89586982276523	extant
t96	0	3.39055528573226	extant
t97	3.39055528573226	6.46208157436922	extant
t98	0	3.39055528573226	extant
t100	0	3.39055528573226	extant
t101	0	3.39055528573226	extant
t103	3.39055528573226	6.46208157436922	extant
t106	0	3.39055528573226	extant
t108	0	3.39055528573226	extinct
t109	6.46208157436922	9.89586982276523	extinct
t109	3.39055528573226	6.46208157436922	extinct
t110	3.39055528573226	6.46208157436922	extant
t110	0	3.39055528573226	extant
t114	0	3.39055528573226	extant
t115	0	3.39055528573226	extant
t116	0	3.39055528573226	extant
t117	3.39055528573226	6.46208157436922	extant
t117	0	3.39055528573226	extant
t118	3.39055528573226	6.46208157436922	extinct
t118	0	3.39055528573226	extinct
t119	3.39055528573226	6.46208157436922	extant
t126	0	3.39055528573226	extinct
t128	0	3.39055528573226	extant
t129	3.39055528573226	6.46208157436922	extant
t129	0	3.39055528573226	extant
t130	3.39055528573226	6.46208157436922	extinct
t130	0	3.39055528573226	extinct
t131	0	3.39055528573226	extant
t132	0	3.39055528573226	extant
t133	0	3.39055528573226	extant
t135	0	3.39055528573226	extant
t136	0	3.39055528573226	extant
t137	0	3.39055528573226	extant
t140	0	3.39055528573226	extant
t142	0	3.39055528573226	extant
t147	0	3.39055528573226	extant
t148	0	3.39055528573226	extant
t151	3.39055528573226	6.46208157436922	extant
t151	0	3.39055528573226	extant
t152	0	3.39055528573226	extinct
t153	0	3.39055528573226	extant
t156	3.39055528573226	6.46208157436922	extinct
t159	0	3.39055528573226	extant
t160	3.39055528573226	6.46208157436922	extant
t160	0	3.39055528573226	extant
t161	0	3.39055528573226	extant
t163	3.39055528573226	6.46208157436922	extant
t164	0	3.39055528573226	extant
t165	0	3.39055528573226	extant
t166	0	3.39055528573226	extant
t170	0	3.39055528573226	extant
t172	0	3.39055528573226	extant
t173	3.39055528573226	6.46208157436922	extant
t174	0	3.39055528573226	extant
t175	0	3.39055528573226	extant
t176	0	3.39055528573226	extant
t177	3.39055528573226	6.46208157436922	extinct
t178	0	3.39055528573226	extinct
t179	0	3.39055528573226	extant
t185	0	3.39055528573226	extant
t187	0	3.39055528573226	extinct
t193	0	3.39055528573226	extant
t196	0	3.39055528573226	extant
t198	0	3.39055528573226	extant
t200	0	3.39055528573226	extant
t203	0	3.39055528573226	extant
t205	0	3.39055528573226	extant
t212	0	3.39055528573226	extant
t213	0	3.39055528573226	extant
t214	0	3.39055528573226	extant
t215	0	3.39055528573226	extant
t218	0	3.39055528573226	extant
t219	0	3.39055528573226	extant
t223	0	3.39055528573226	extant
t225	3.39055528573226	6.46208157436922	extant
t225	0	3.39055528573226	extant
t228	0	3.39055528573226	extant
t229	0	3.39055528573226	extant
t230	3.39055528573226	6.46208157436922	extant
t230	0	3.39055528573226	extant
t231	0	3.39055528573226	extinct
t232	0	3.39055528573226	extant
t233	0	3.39055528573226	extant
t235	0	3.39055528573226	extant
t240	0	3.39055528573226	extinct
t241	0	3.39055528573226	extant
t244	0	3.39055528573226	extinct
t245	0	3.39055528573226	extinct
t249	0	3.39055528573226	extant
t250	3.39055528573226	6.46208157436922	extant
t250	0	3.39055528573226	extant
t251	6.46208157436922	9.89586982276523	extant
t251	0	3.39055528573226	extant
t252	3.39055528573226	6.46208157436922	extinct
t253	3.39055528573226	6.46208157436922	extant
t255	0	3.39055528573226	extant
t257	3.39055528573226	6.46208157436922	extinct
t257	0	3.39055528573226	extinct
t259	0	3.39055528573226	extant
t260	0	3.39055528573226	extinct
t261	0	3.39055528573226	extant
t262	0	3.39055528573226	extant
t263	0	3.39055528573226	extinct
t265	0	3.39055528573226	extant
t268	0	3.39055528573226	extant
t269	0	3.39055528573226	extant
t273	0	3.39055528573226	extant
t274	0	3.39055528573226	extant
t275	0	3.39055528573226	extant
t277	0	3.39055528573226	extant
t280	0	3.39055528573226	extant
t283	0	3.39055528573226	extant
t285	0	3.39055528573226	extant
t287	0	3.39055528573226	extant
t296	0	3.39055528573226	extant
t297	0	3.39055528573226	extant
t298	0	3.39055528573226	extant
t299	0	3.39055528573226	extant
t300	0	3.39055528573226	extant
t309	0	3.39055528573226	extant
t310	0	3.39055528573226	extant
t314	3.39055528573226	6.46208157436922	extant
t314	0	3.39055528573226	extant
t315	0	3.39055528573226	extant
t316	0	3.39055528573226	extant
t318	0	3.39055528573226	extant
t319	0	3.39055528573226	extant
t322	0	3.39055528573226	extant
t323	3.39055528573226	6.46208157436922	extant
t324	0	3.39055528573226	extant
t325	0	3.39055528573226	extant
t326	0	3.39055528573226	extant
t333	3.39055528573226	6.46208157436922	extant
t333	0	3.39055528573226	extant
t336	3.39055528573226	6.46208157436922	extant
t338	0	3.39055528573226	extant
t339	0	3.39055528573226	extant
t342	3.39055528573226	6.46208157436922	extant
t342	0	3.39055528573226	extant
t343	0	3.39055528573226	extinct
t344	0	3.39055528573226	extant
t345	0	3.39055528573226	extant
t346	0	3.39055528573226	extant
t351	0	3.39055528573226	extant
t352	0	3.39055528573226	extant
t353	0	3.39055528573226	extinct
t356	0	3.39055528573226	extant
t359	0	3.39055528573226	extant
t363	0	3.39055528573226	extant
t365	0	3.39055528573226	extant
t366	0	3.39055528573226	extant
t367	0	3.39055528573226	extant
t368	0	3.39055528573226	extant
t372	0	3.39055528573226	extant
t374	0	3.39055528573226	extant
t382	0	3.39055528573226	extant
t383	0	3.39055528573226	extant
t385	0	3.39055528573226	extinct
t388	0	3.39055528573226	extant
t389	0	3.39055528573226	extant
t392	0	3.39055528573226	extant
t395	3.39055528573226	6.46208157436922	extant
t395	0	3.39055528573226	extant
t396	0	3.39055528573226	extant
t398	3.39055528573226	6.46208157436922	extinct
t400	0	3.39055528573226	extant
t401	0	3.39055528573226	extant
t403	0	3.39055528573226	extinct
t404	0	3.39055528573226	extant
t405	0	3.39055528573226	extant
t411	0	3.39055528573226	extant
t412	0	3.39055528573226	extant
t419	0	3.39055528573226	extant
t427	0	3.39055528573226	extant
t429	3.39055528573226	6.46208157436922	extant
t429	0	3.39055528573226	extant
t430	0	3.39055528573226	extant
t433	0	3.39055528573226	extant
t436	3.39055528573226	6.46208157436922	extant
t437	0	3.39055528573226	extant
t442	0	3.39055528573226	extant
t445	3.39055528573226	6.46208157436922	extant
t449	0	3.39055528573226	extant
t454	0	3.39055528573226	extant
t459	0	3.39055528573226	extant
t465	0	3.39055528573226	extinct
t466	0	3.39055528573226	extant
t467	0	3.39055528573226	extant
t469	3.39055528573226	6.46208157436922	extant
t469	0	3.39055528573226	extant
t473	0	3.39055528573226	extant
t474	0	3.39055528573226	extant
t477	3.39055528573226	6.46208157436922	extant
t477	0	3.39055528573226	extant
t482	0	3.39055528573226	extant
t485	0	3.39055528573226	extant
t488	0	3.39055528573226	extant
t489	0	3.39055528573226	extant
t493	0	3.39055528573226	extant
t495	0	3.39055528573226	extant
t496	0	3.39055528573226	extant
t498	0	3.39055528573226	extant
t499	0	3.39055528573226	extant
