taxon	min_age	max_age	status
t1	27.0641548780259	30	extinct
t1	16.5919528235681	19.968219034723	extinct
t2	27.0641548780259	30	extinct
t2	13.1043103159172	16.5919528235681	extinct
t3	19.968219034723	23.3752423900296	extinct
t4	19.968219034723	23.3752423900296	extinct
t5	27.0641548780259	30	extinct
t5	23.3752423900296	27.0641548780259	extinct
t7	23.3752423900296	27.0641548780259	extinct
t7	19.968219034723	23.3752423900296	extinct
t8	19.968219034723	23.3752423900296	extinct
t10	19.968219034723	23.3752423900296	extinct
t11	23.3752423900296	27.0641548780259	extinct
t12	23.3752423900296	27.0641548780259	extinct
t14	19.968219034723	23.3752423900296	extinct
t15	23.3752423900296	27.0641548780259	extinct
t19	16.5919528235681	19.968219034723	extinct
t19	13.1043103159172	16.5919528235681	extinct
t20	13.1043103159172	16.5919528235681	extinct
t21	19.968219034723	23.3752423900296	extinct
t23	19.968219034723	23.3752423900296	extinct
t24	19.968219034723	23.3752423900296	extinct
t25	19.968219034723	23.3752423900296	extinct
t26	19.968219034723	23.3752423900296	extinct
t26	16.5919528235681	19.968219034723	extinct
t27	19.968219034723	23.3752423900296	extinct
t29	23.3752423900296	27.0641548780259	extinct
t29	16.5919528235681	19.968219034723	extinct
t30	19.968219034723	23.3752423900296	extinct
t31	19.968219034723	23.3752423900296	extinct
t36	3.14351610734593	6.75945263070753	extant
t36	0	3.14351610734593	extant
t38	6.75945263070753	9.86658693227218	extinct
t39	3.14351610734593	6.75945263070753	extant
t41	23.3752423900296	27.0641548780259	extant
t41	0	3.14351610734593	extant
t43	19.968219034723	23.3752423900296	extinct
t44	16.5919528235681	19.968219034723	extinct
t47	13.1043103159172	16.5919528235681	extinct
t47	9.86658693227218	13.1043103159172	extinct
t51	16.5919528235681	19.968219034723	extinct
t53	23.3752423900296	27.0641548780259	extinct
t53	16.5919528235681	19.968219034723	extinct
t54	19.968219034723	23.3752423900296	extinct
t54	13.1043103159172	16.5919528235681	extinct
t55	19.968219034723	23.3752423900296	extant
t55	6.75945263070753	9.86658693227218	extant
t57	19.968219034723	23.3752423900296	extinct
