taxon	min_age	max_age	status
t206	0	3.42505603126483	extant
t210	0	3.42505603126483	extant
t211	0	3.42505603126483	extant
t212	0	3.42505603126483	extant
t216	0	3.42505603126483	extant
t218	0	3.42505603126483	extant
t221	0	3.42505603126483	extant
t222	0	3.42505603126483	extant
t228	0	3.42505603126483	extant
t232	0	3.42505603126483	extant
t237	3.42505603126483	6.6928813692648	extant
t237	0	3.42505603126483	extant
t238	0	3.42505603126483	extant
t242	0	3.42505603126483	extant
t243	0	3.42505603126483	extant
t244	0	3.42505603126483	extant
t248	0	3.42505603126483	extant
t250	0	3.42505603126483	extant
t254	0	3.42505603126483	extant
t255	0	3.42505603126483	extant
t260	0	3.42505603126483	extant
t261	0	3.42505603126483	extant
t267	0	3.42505603126483	extant
t268	0	3.42505603126483	extant
t271	0	3.42505603126483	extant
t272	0	3.42505603126483	extant
t278	0	3.42505603126483	extant
