taxon	min_age	max_age	status
t1	26.2241077960934	29.3682987379725	extinct
t1	20.0875684219063	23.1890249963617	extinct
t2	23.1890249963617	26.2241077960934	extant
t2	0	3.46300785988569	extant
t4	20.0875684219063	23.1890249963617	extinct
t6	23.1890249963617	26.2241077960934	extinct
t6	13.296653481375	16.8329706597724	extinct
t7	20.0875684219063	23.1890249963617	extinct
t8	20.0875684219063	23.1890249963617	extant
t8	3.46300785988569	6.47761705436278	extant
t11	3.46300785988569	6.47761705436278	extant
t11	0	3.46300785988569	extant
t12	0	3.46300785988569	extant
t13	0	3.46300785988569	extant
t15	0	3.46300785988569	extant
t16	20.0875684219063	23.1890249963617	extant
t16	3.46300785988569	6.47761705436278	extant
t17	20.0875684219063	23.1890249963617	extinct
t17	16.8329706597724	20.0875684219063	extinct
t20	20.0875684219063	23.1890249963617	extinct
t21	9.56314983166521	13.296653481375	extinct
t24	20.0875684219063	23.1890249963617	extinct
t25	20.0875684219063	23.1890249963617	extinct
t26	9.56314983166521	13.296653481375	extant
t26	0	3.46300785988569	extant
t27	9.56314983166521	13.296653481375	extinct
t27	6.47761705436278	9.56314983166521	extinct
t28	6.47761705436278	9.56314983166521	extant
t28	0	3.46300785988569	extant
t29	6.47761705436278	9.56314983166521	extant
t29	0	3.46300785988569	extant
t30	0	3.46300785988569	extant
t31	3.46300785988569	6.47761705436278	extant
t31	0	3.46300785988569	extant
t32	0	3.46300785988569	extant
t34	13.296653481375	16.8329706597724	extant
t34	3.46300785988569	6.47761705436278	extant
t35	3.46300785988569	6.47761705436278	extant
t35	0	3.46300785988569	extant
t36	3.46300785988569	6.47761705436278	extinct
t37	0	3.46300785988569	extant
t42	0	3.46300785988569	extant
t43	0	3.46300785988569	extant
t45	13.296653481375	16.8329706597724	extant
t45	0	3.46300785988569	extant
t46	0	3.46300785988569	extinct
t47	6.47761705436278	9.56314983166521	extinct
t48	3.46300785988569	6.47761705436278	extant
t48	0	3.46300785988569	extant
t49	3.46300785988569	6.47761705436278	extinct
t51	6.47761705436278	9.56314983166521	extant
t51	0	3.46300785988569	extant
t52	13.296653481375	16.8329706597724	extant
t52	3.46300785988569	6.47761705436278	extant
t53	3.46300785988569	6.47761705436278	extant
t54	6.47761705436278	9.56314983166521	extant
t54	3.46300785988569	6.47761705436278	extant
t56	0	3.46300785988569	extant
t57	0	3.46300785988569	extinct
t58	9.56314983166521	13.296653481375	extinct
t60	3.46300785988569	6.47761705436278	extant
t60	0	3.46300785988569	extant
t61	3.46300785988569	6.47761705436278	extant
t62	3.46300785988569	6.47761705436278	extant
t62	0	3.46300785988569	extant
t63	3.46300785988569	6.47761705436278	extinct
t63	0	3.46300785988569	extinct
t64	3.46300785988569	6.47761705436278	extant
t64	0	3.46300785988569	extant
t66	0	3.46300785988569	extant
t68	0	3.46300785988569	extant
t74	16.8329706597724	20.0875684219063	extinct
t75	6.47761705436278	9.56314983166521	extant
t77	0	3.46300785988569	extinct
t78	0	3.46300785988569	extant
t81	0	3.46300785988569	extant
t85	9.56314983166521	13.296653481375	extinct
t86	9.56314983166521	13.296653481375	extinct
t86	6.47761705436278	9.56314983166521	extinct
t87	6.47761705436278	9.56314983166521	extinct
t87	0	3.46300785988569	extinct
t88	3.46300785988569	6.47761705436278	extant
t88	0	3.46300785988569	extant
t90	3.46300785988569	6.47761705436278	extant
t90	0	3.46300785988569	extant
t92	0	3.46300785988569	extant
t94	3.46300785988569	6.47761705436278	extant
t94	0	3.46300785988569	extant
t95	3.46300785988569	6.47761705436278	extant
t95	0	3.46300785988569	extant
t96	3.46300785988569	6.47761705436278	extant
t96	0	3.46300785988569	extant
t97	3.46300785988569	6.47761705436278	extant
t97	0	3.46300785988569	extant
t99	0	3.46300785988569	extant
t104	3.46300785988569	6.47761705436278	extant
t104	0	3.46300785988569	extant
t105	6.47761705436278	9.56314983166521	extinct
t105	0	3.46300785988569	extinct
t106	0	3.46300785988569	extant
t107	3.46300785988569	6.47761705436278	extant
t107	0	3.46300785988569	extant
t108	6.47761705436278	9.56314983166521	extinct
t109	3.46300785988569	6.47761705436278	extant
t109	0	3.46300785988569	extant
t110	0	3.46300785988569	extant
t111	0	3.46300785988569	extant
t114	6.47761705436278	9.56314983166521	extinct
t114	3.46300785988569	6.47761705436278	extinct
t115	3.46300785988569	6.47761705436278	extant
t116	3.46300785988569	6.47761705436278	extinct
t116	0	3.46300785988569	extinct
t117	3.46300785988569	6.47761705436278	extinct
t117	0	3.46300785988569	extinct
t118	3.46300785988569	6.47761705436278	extant
t118	0	3.46300785988569	extant
t123	0	3.46300785988569	extant
t124	0	3.46300785988569	extant
t126	0	3.46300785988569	extant
t127	0	3.46300785988569	extant
t128	3.46300785988569	6.47761705436278	extant
t128	0	3.46300785988569	extant
t131	0	3.46300785988569	extant
t132	0	3.46300785988569	extant
t134	0	3.46300785988569	extant
t135	0	3.46300785988569	extant
t138	0	3.46300785988569	extant
t139	6.47761705436278	9.56314983166521	extant
t139	0	3.46300785988569	extant
t140	3.46300785988569	6.47761705436278	extinct
t140	0	3.46300785988569	extinct
t141	0	3.46300785988569	extant
t142	0	3.46300785988569	extant
t143	0	3.46300785988569	extant
t147	16.8329706597724	20.0875684219063	extinct
