taxon	min_age	max_age	status
t1	27.1838048963109	30	extinct
t1	23.5618852400221	27.1838048963109	extinct
t2	27.1838048963109	30	extinct
t2	23.5618852400221	27.1838048963109	extinct
t3	27.1838048963109	30	extinct
t3	19.8753558156313	23.5618852400221	extinct
t4	23.5618852400221	27.1838048963109	extinct
t4	13.3987614021753	16.4059169173124	extinct
t5	23.5618852400221	27.1838048963109	extinct
t5	19.8753558156313	23.5618852400221	extinct
t6	19.8753558156313	23.5618852400221	extinct
t7	23.5618852400221	27.1838048963109	extinct
t7	19.8753558156313	23.5618852400221	extinct
t8	19.8753558156313	23.5618852400221	extinct
t10	23.5618852400221	27.1838048963109	extinct
t10	16.4059169173124	19.8753558156313	extinct
t11	19.8753558156313	23.5618852400221	extinct
t12	19.8753558156313	23.5618852400221	extinct
t12	16.4059169173124	19.8753558156313	extinct
t14	23.5618852400221	27.1838048963109	extinct
t14	3.2808560039266	6.79211289383238	extinct
t15	23.5618852400221	27.1838048963109	extinct
t15	19.8753558156313	23.5618852400221	extinct
t16	23.5618852400221	27.1838048963109	extant
t16	0	3.2808560039266	extant
t17	19.8753558156313	23.5618852400221	extinct
t20	19.8753558156313	23.5618852400221	extinct
t20	16.4059169173124	19.8753558156313	extinct
t22	6.79211289383238	10.0640261544613	extant
t22	0	3.2808560039266	extant
t25	19.8753558156313	23.5618852400221	extinct
t27	19.8753558156313	23.5618852400221	extinct
t28	23.5618852400221	27.1838048963109	extinct
t28	19.8753558156313	23.5618852400221	extinct
t29	23.5618852400221	27.1838048963109	extinct
t29	19.8753558156313	23.5618852400221	extinct
t31	19.8753558156313	23.5618852400221	extinct
t32	19.8753558156313	23.5618852400221	extinct
t32	10.0640261544613	13.3987614021753	extinct
t33	19.8753558156313	23.5618852400221	extinct
t34	19.8753558156313	23.5618852400221	extinct
t35	19.8753558156313	23.5618852400221	extinct
t36	6.79211289383238	10.0640261544613	extinct
t37	3.2808560039266	6.79211289383238	extant
t38	0	3.2808560039266	extant
t39	0	3.2808560039266	extant
t43	3.2808560039266	6.79211289383238	extant
t43	0	3.2808560039266	extant
t44	0	3.2808560039266	extant
t45	13.3987614021753	16.4059169173124	extant
t45	0	3.2808560039266	extant
t46	19.8753558156313	23.5618852400221	extant
t46	0	3.2808560039266	extant
t47	19.8753558156313	23.5618852400221	extinct
t49	23.5618852400221	27.1838048963109	extinct
t49	19.8753558156313	23.5618852400221	extinct
t50	16.4059169173124	19.8753558156313	extinct
t56	13.3987614021753	16.4059169173124	extinct
t56	10.0640261544613	13.3987614021753	extinct
t58	16.4059169173124	19.8753558156313	extinct
t59	10.0640261544613	13.3987614021753	extinct
t62	16.4059169173124	19.8753558156313	extinct
t63	0	3.2808560039266	extant
t66	0	3.2808560039266	extant
t67	6.79211289383238	10.0640261544613	extinct
t68	3.2808560039266	6.79211289383238	extant
t68	0	3.2808560039266	extant
t69	3.2808560039266	6.79211289383238	extant
t69	0	3.2808560039266	extant
t70	0	3.2808560039266	extant
t72	0	3.2808560039266	extant
t73	0	3.2808560039266	extant
t74	19.8753558156313	23.5618852400221	extinct
t75	16.4059169173124	19.8753558156313	extinct
t76	10.0640261544613	13.3987614021753	extinct
t76	6.79211289383238	10.0640261544613	extinct
t77	6.79211289383238	10.0640261544613	extant
t77	0	3.2808560039266	extant
t78	3.2808560039266	6.79211289383238	extant
t78	0	3.2808560039266	extant
t79	0	3.2808560039266	extant
t80	13.3987614021753	16.4059169173124	extinct
t82	3.2808560039266	6.79211289383238	extant
t82	0	3.2808560039266	extant
t84	3.2808560039266	6.79211289383238	extant
t84	0	3.2808560039266	extant
t86	16.4059169173124	19.8753558156313	extinct
t89	16.4059169173124	19.8753558156313	extant
t89	0	3.2808560039266	extant
t92	6.79211289383238	10.0640261544613	extant
t92	0	3.2808560039266	extant
t95	3.2808560039266	6.79211289383238	extant
t95	0	3.2808560039266	extant
t96	0	3.2808560039266	extinct
t97	0	3.2808560039266	extant
t98	0	3.2808560039266	extant
t99	0	3.2808560039266	extant
t100	0	3.2808560039266	extinct
t102	0	3.2808560039266	extant
t103	0	3.2808560039266	extant
t105	0	3.2808560039266	extant
t108	0	3.2808560039266	extant
t110	0	3.2808560039266	extant
t112	6.79211289383238	10.0640261544613	extant
t112	0	3.2808560039266	extant
t113	3.2808560039266	6.79211289383238	extinct
t113	0	3.2808560039266	extinct
t114	0	3.2808560039266	extant
t115	6.79211289383238	10.0640261544613	extinct
t115	0	3.2808560039266	extinct
t116	3.2808560039266	6.79211289383238	extant
t116	0	3.2808560039266	extant
t117	3.2808560039266	6.79211289383238	extant
t117	0	3.2808560039266	extant
t119	3.2808560039266	6.79211289383238	extant
t120	0	3.2808560039266	extant
t122	3.2808560039266	6.79211289383238	extant
t122	0	3.2808560039266	extant
t125	0	3.2808560039266	extant
t128	6.79211289383238	10.0640261544613	extant
t128	0	3.2808560039266	extant
t130	6.79211289383238	10.0640261544613	extant
t130	3.2808560039266	6.79211289383238	extant
t131	3.2808560039266	6.79211289383238	extant
t131	0	3.2808560039266	extant
t132	19.8753558156313	23.5618852400221	extinct
t133	3.2808560039266	6.79211289383238	extant
t133	0	3.2808560039266	extant
t134	3.2808560039266	6.79211289383238	extant
t135	0	3.2808560039266	extant
t136	0	3.2808560039266	extant
t140	0	3.2808560039266	extant
t143	3.2808560039266	6.79211289383238	extant
t144	0	3.2808560039266	extant
t146	0	3.2808560039266	extant
t147	0	3.2808560039266	extant
t149	0	3.2808560039266	extant
t155	0	3.2808560039266	extinct
t157	0	3.2808560039266	extant
t159	0	3.2808560039266	extant
t161	3.2808560039266	6.79211289383238	extant
t163	3.2808560039266	6.79211289383238	extant
t163	0	3.2808560039266	extant
t165	0	3.2808560039266	extant
t168	0	3.2808560039266	extant
