taxon	min_age	max_age	status
t1	28.2166757857776	30	extinct
t1	21.0640207501128	24.6458043355378	extinct
t2	24.6458043355378	28.2166757857776	extinct
t2	21.0640207501128	24.6458043355378	extinct
t3	21.0640207501128	24.6458043355378	extinct
t5	17.3338905361597	21.0640207501128	extinct
t6	21.0640207501128	24.6458043355378	extinct
t6	10.1479023657739	13.8544846692821	extinct
t9	6.7744463282288	10.1479023657739	extant
t9	0	3.15262446954148	extant
t10	10.1479023657739	13.8544846692821	extinct
t10	6.7744463282288	10.1479023657739	extinct
t11	6.7744463282288	10.1479023657739	extant
t11	0	3.15262446954148	extant
t12	6.7744463282288	10.1479023657739	extant
t12	0	3.15262446954148	extant
t13	3.15262446954148	6.7744463282288	extinct
t14	6.7744463282288	10.1479023657739	extant
t15	3.15262446954148	6.7744463282288	extant
t15	0	3.15262446954148	extant
t17	6.7744463282288	10.1479023657739	extinct
t18	0	3.15262446954148	extant
t20	6.7744463282288	10.1479023657739	extinct
t20	3.15262446954148	6.7744463282288	extinct
t21	0	3.15262446954148	extant
t22	0	3.15262446954148	extant
t23	0	3.15262446954148	extant
t24	0	3.15262446954148	extant
t25	0	3.15262446954148	extant
t26	0	3.15262446954148	extant
t28	0	3.15262446954148	extant
t31	3.15262446954148	6.7744463282288	extinct
t32	3.15262446954148	6.7744463282288	extant
t32	0	3.15262446954148	extant
t35	3.15262446954148	6.7744463282288	extant
t35	0	3.15262446954148	extant
t36	0	3.15262446954148	extant
t37	0	3.15262446954148	extinct
t38	0	3.15262446954148	extant
t39	0	3.15262446954148	extant
t40	0	3.15262446954148	extant
t42	0	3.15262446954148	extant
t43	0	3.15262446954148	extant
t44	0	3.15262446954148	extant
t47	6.7744463282288	10.1479023657739	extinct
t48	0	3.15262446954148	extant
t49	3.15262446954148	6.7744463282288	extinct
t53	0	3.15262446954148	extant
t55	0	3.15262446954148	extant
t56	0	3.15262446954148	extant
t57	0	3.15262446954148	extinct
t59	0	3.15262446954148	extant
t60	0	3.15262446954148	extant
t64	0	3.15262446954148	extant
t68	0	3.15262446954148	extant
t69	0	3.15262446954148	extant
t76	0	3.15262446954148	extant
t80	3.15262446954148	6.7744463282288	extant
t81	0	3.15262446954148	extant
t82	0	3.15262446954148	extant
t84	0	3.15262446954148	extant
t87	0	3.15262446954148	extant
t88	0	3.15262446954148	extant
t89	0	3.15262446954148	extant
t90	0	3.15262446954148	extant
t91	0	3.15262446954148	extant
t92	3.15262446954148	6.7744463282288	extant
t92	0	3.15262446954148	extant
t111	3.15262446954148	6.7744463282288	extant
t115	0	3.15262446954148	extant
t121	0	3.15262446954148	extant
t122	0	3.15262446954148	extant
t126	0	3.15262446954148	extant
