taxon	min_age	max_age	status
t1	27.4846649123356	30	extinct
t1	24.1291860562633	27.4846649123356	extinct
t4	10.0845178276068	13.2643915915978	extant
t4	0	3.16595820779912	extant
t5	16.987432506925	20.4350182478665	extinct
t8	13.2643915915978	16.987432506925	extinct
t10	6.45595484093064	10.0845178276068	extant
t10	0	3.16595820779912	extant
t11	3.16595820779912	6.45595484093064	extinct
t12	0	3.16595820779912	extant
t16	3.16595820779912	6.45595484093064	extant
t16	0	3.16595820779912	extant
t17	3.16595820779912	6.45595484093064	extinct
t17	0	3.16595820779912	extinct
t20	3.16595820779912	6.45595484093064	extinct
t21	3.16595820779912	6.45595484093064	extant
t21	0	3.16595820779912	extant
t22	0	3.16595820779912	extant
t24	0	3.16595820779912	extant
t25	0	3.16595820779912	extinct
t28	0	3.16595820779912	extant
t29	0	3.16595820779912	extant
t30	0	3.16595820779912	extant
t31	0	3.16595820779912	extant
t32	0	3.16595820779912	extant
t34	3.16595820779912	6.45595484093064	extinct
t37	0	3.16595820779912	extant
t38	0	3.16595820779912	extant
t41	0	3.16595820779912	extinct
t43	0	3.16595820779912	extant
t44	0	3.16595820779912	extant
t45	0	3.16595820779912	extant
t46	0	3.16595820779912	extant
t48	0	3.16595820779912	extant
t51	3.16595820779912	6.45595484093064	extant
t53	0	3.16595820779912	extant
t56	0	3.16595820779912	extant
t60	0	3.16595820779912	extant
t61	0	3.16595820779912	extant
