taxon	min_age	max_age	status
t1	28.2565814699046	30	extinct
t1	24.5597336539649	28.2565814699046	extinct
t2	21.0996854533441	24.5597336539649	extinct
t2	13.769471282023	17.4806143145543	extinct
t3	21.0996854533441	24.5597336539649	extinct
t3	17.4806143145543	21.0996854533441	extinct
t4	24.5597336539649	28.2565814699046	extinct
t4	21.0996854533441	24.5597336539649	extinct
t5	21.0996854533441	24.5597336539649	extinct
t6	3.67730607435806	7.32285207998939	extinct
t6	0	3.67730607435806	extinct
t7	17.4806143145543	21.0996854533441	extinct
t9	21.0996854533441	24.5597336539649	extinct
t10	21.0996854533441	24.5597336539649	extinct
t11	17.4806143145543	21.0996854533441	extinct
t12	13.769471282023	17.4806143145543	extinct
t12	0	3.67730607435806	extinct
t13	10.3749241313199	13.769471282023	extant
t13	0	3.67730607435806	extant
t14	3.67730607435806	7.32285207998939	extant
t16	13.769471282023	17.4806143145543	extinct
t17	21.0996854533441	24.5597336539649	extinct
t18	21.0996854533441	24.5597336539649	extinct
t20	3.67730607435806	7.32285207998939	extinct
t21	7.32285207998939	10.3749241313199	extant
t21	0	3.67730607435806	extant
t22	3.67730607435806	7.32285207998939	extant
t22	0	3.67730607435806	extant
t23	0	3.67730607435806	extant
t24	0	3.67730607435806	extant
t25	0	3.67730607435806	extant
t29	3.67730607435806	7.32285207998939	extant
t29	0	3.67730607435806	extant
t31	0	3.67730607435806	extant
t39	13.769471282023	17.4806143145543	extinct
t39	7.32285207998939	10.3749241313199	extinct
t40	17.4806143145543	21.0996854533441	extinct
t41	17.4806143145543	21.0996854533441	extinct
t42	7.32285207998939	10.3749241313199	extinct
t43	7.32285207998939	10.3749241313199	extant
t44	3.67730607435806	7.32285207998939	extinct
t45	3.67730607435806	7.32285207998939	extant
t46	0	3.67730607435806	extant
t48	0	3.67730607435806	extant
t50	0	3.67730607435806	extant
t52	0	3.67730607435806	extinct
t53	0	3.67730607435806	extant
t57	0	3.67730607435806	extant
t60	0	3.67730607435806	extant
t63	0	3.67730607435806	extant
t64	10.3749241313199	13.769471282023	extinct
t64	7.32285207998939	10.3749241313199	extinct
t66	7.32285207998939	10.3749241313199	extant
t66	3.67730607435806	7.32285207998939	extant
t69	17.4806143145543	21.0996854533441	extinct
t70	3.67730607435806	7.32285207998939	extinct
t71	3.67730607435806	7.32285207998939	extant
t73	0	3.67730607435806	extant
t74	3.67730607435806	7.32285207998939	extinct
t74	0	3.67730607435806	extinct
t75	0	3.67730607435806	extant
t76	0	3.67730607435806	extant
t80	0	3.67730607435806	extant
t82	0	3.67730607435806	extant
t85	0	3.67730607435806	extant
t86	0	3.67730607435806	extant
t87	0	3.67730607435806	extant
t88	0	3.67730607435806	extant
t91	0	3.67730607435806	extant
t93	0	3.67730607435806	extant
t94	0	3.67730607435806	extant
t95	0	3.67730607435806	extant
t98	0	3.67730607435806	extant
t101	0	3.67730607435806	extant
t102	0	3.67730607435806	extant
t103	0	3.67730607435806	extant
t104	0	3.67730607435806	extant
t110	0	3.67730607435806	extant
t113	0	3.67730607435806	extant
t116	0	3.67730607435806	extant
t121	0	3.67730607435806	extant
t122	0	3.67730607435806	extant
t127	0	3.67730607435806	extant
t128	0	3.67730607435806	extant
t132	0	3.67730607435806	extant
t135	0	3.67730607435806	extant
t136	0	3.67730607435806	extant
t140	0	3.67730607435806	extant
t141	0	3.67730607435806	extant
t142	0	3.67730607435806	extant
t145	0	3.67730607435806	extant
t146	0	3.67730607435806	extant
t150	0	3.67730607435806	extant
t151	0	3.67730607435806	extant
