taxon	min_age	max_age	status
t1	26.5418469709111	30	extinct
t1	19.8711750157527	23.012652525329	extinct
t3	23.012652525329	26.5418469709111	extinct
t4	13.4450527777663	16.7061814708868	extinct
t5	16.7061814708868	19.8711750157527	extant
t5	0	3.14783746527974	extant
t6	19.8711750157527	23.012652525329	extinct
t6	13.4450527777663	16.7061814708868	extinct
t8	23.012652525329	26.5418469709111	extinct
t8	19.8711750157527	23.012652525329	extinct
t9	23.012652525329	26.5418469709111	extinct
t9	19.8711750157527	23.012652525329	extinct
t12	13.4450527777663	16.7061814708868	extinct
t13	16.7061814708868	19.8711750157527	extinct
t14	6.47612696955912	10.1371591888019	extinct
t14	3.14783746527974	6.47612696955912	extinct
t15	0	3.14783746527974	extant
t16	3.14783746527974	6.47612696955912	extant
t16	0	3.14783746527974	extant
t17	3.14783746527974	6.47612696955912	extant
t17	0	3.14783746527974	extant
t20	13.4450527777663	16.7061814708868	extinct
t20	6.47612696955912	10.1371591888019	extinct
t23	13.4450527777663	16.7061814708868	extant
t23	3.14783746527974	6.47612696955912	extant
t25	16.7061814708868	19.8711750157527	extinct
t31	16.7061814708868	19.8711750157527	extinct
t37	3.14783746527974	6.47612696955912	extant
t37	0	3.14783746527974	extant
t38	0	3.14783746527974	extant
t39	3.14783746527974	6.47612696955912	extinct
t39	0	3.14783746527974	extinct
t40	0	3.14783746527974	extant
t42	0	3.14783746527974	extant
t43	0	3.14783746527974	extant
t47	6.47612696955912	10.1371591888019	extant
t47	0	3.14783746527974	extant
t48	6.47612696955912	10.1371591888019	extant
t48	0	3.14783746527974	extant
t52	10.1371591888019	13.4450527777663	extant
t52	6.47612696955912	10.1371591888019	extant
t53	3.14783746527974	6.47612696955912	extant
t53	0	3.14783746527974	extant
t54	3.14783746527974	6.47612696955912	extant
t54	0	3.14783746527974	extant
t55	3.14783746527974	6.47612696955912	extant
t55	0	3.14783746527974	extant
t59	19.8711750157527	23.012652525329	extinct
t61	3.14783746527974	6.47612696955912	extant
t61	0	3.14783746527974	extant
t63	0	3.14783746527974	extant
t65	3.14783746527974	6.47612696955912	extant
t65	0	3.14783746527974	extant
t68	0	3.14783746527974	extant
t69	0	3.14783746527974	extant
t73	6.47612696955912	10.1371591888019	extant
t73	0	3.14783746527974	extant
t74	3.14783746527974	6.47612696955912	extant
t74	0	3.14783746527974	extant
t75	0	3.14783746527974	extant
t76	3.14783746527974	6.47612696955912	extant
t76	0	3.14783746527974	extant
t78	3.14783746527974	6.47612696955912	extant
t78	0	3.14783746527974	extant
t82	10.1371591888019	13.4450527777663	extinct
t83	6.47612696955912	10.1371591888019	extinct
t83	3.14783746527974	6.47612696955912	extinct
t84	3.14783746527974	6.47612696955912	extant
t85	3.14783746527974	6.47612696955912	extinct
t86	0	3.14783746527974	extant
t87	0	3.14783746527974	extant
t89	6.47612696955912	10.1371591888019	extant
t90	0	3.14783746527974	extant
t91	6.47612696955912	10.1371591888019	extant
t91	0	3.14783746527974	extant
t92	3.14783746527974	6.47612696955912	extant
t92	0	3.14783746527974	extant
t94	0	3.14783746527974	extant
t95	3.14783746527974	6.47612696955912	extant
t95	0	3.14783746527974	extant
t96	0	3.14783746527974	extant
t97	0	3.14783746527974	extant
t99	0	3.14783746527974	extant
t100	0	3.14783746527974	extant
t101	0	3.14783746527974	extant
t102	3.14783746527974	6.47612696955912	extant
t102	0	3.14783746527974	extant
t106	19.8711750157527	23.012652525329	extinct
t108	10.1371591888019	13.4450527777663	extinct
t108	6.47612696955912	10.1371591888019	extinct
t110	0	3.14783746527974	extant
t111	0	3.14783746527974	extant
t112	0	3.14783746527974	extant
t114	0	3.14783746527974	extant
t115	0	3.14783746527974	extant
t116	0	3.14783746527974	extant
t122	0	3.14783746527974	extant
t127	6.47612696955912	10.1371591888019	extant
t127	3.14783746527974	6.47612696955912	extant
t128	0	3.14783746527974	extant
t130	3.14783746527974	6.47612696955912	extant
t130	0	3.14783746527974	extant
t131	3.14783746527974	6.47612696955912	extant
t131	0	3.14783746527974	extant
t132	0	3.14783746527974	extant
t135	0	3.14783746527974	extant
t136	0	3.14783746527974	extant
t137	3.14783746527974	6.47612696955912	extinct
t138	0	3.14783746527974	extinct
t139	0	3.14783746527974	extant
t140	0	3.14783746527974	extant
t143	0	3.14783746527974	extant
t144	0	3.14783746527974	extant
t145	0	3.14783746527974	extant
t147	0	3.14783746527974	extant
t148	0	3.14783746527974	extant
t150	3.14783746527974	6.47612696955912	extant
t151	0	3.14783746527974	extant
t152	3.14783746527974	6.47612696955912	extant
t152	0	3.14783746527974	extant
t153	3.14783746527974	6.47612696955912	extinct
t158	0	3.14783746527974	extinct
t161	0	3.14783746527974	extant
t168	0	3.14783746527974	extant
t174	10.1371591888019	13.4450527777663	extant
t174	0	3.14783746527974	extant
t175	6.47612696955912	10.1371591888019	extant
t175	0	3.14783746527974	extant
t176	0	3.14783746527974	extant
t178	0	3.14783746527974	extant
t182	3.14783746527974	6.47612696955912	extant
t182	0	3.14783746527974	extant
t185	0	3.14783746527974	extant
t187	0	3.14783746527974	extant
t190	0	3.14783746527974	extant
t191	0	3.14783746527974	extant
t192	0	3.14783746527974	extant
t193	0	3.14783746527974	extant
t196	0	3.14783746527974	extant
t197	0	3.14783746527974	extant
t198	0	3.14783746527974	extant
t201	3.14783746527974	6.47612696955912	extinct
t203	3.14783746527974	6.47612696955912	extant
t204	0	3.14783746527974	extant
t210	3.14783746527974	6.47612696955912	extant
t210	0	3.14783746527974	extant
t215	0	3.14783746527974	extant
t217	0	3.14783746527974	extant
t218	0	3.14783746527974	extant
t219	0	3.14783746527974	extant
t221	3.14783746527974	6.47612696955912	extant
t222	0	3.14783746527974	extant
t223	0	3.14783746527974	extant
t225	0	3.14783746527974	extant
t226	0	3.14783746527974	extant
t228	0	3.14783746527974	extant
t231	0	3.14783746527974	extant
t232	0	3.14783746527974	extant
t237	6.47612696955912	10.1371591888019	extinct
t238	6.47612696955912	10.1371591888019	extant
t238	0	3.14783746527974	extant
