taxon	min_age	max_age	status
t129	3.06788189039798	6.19956775271567	extinct
t129	0	3.06788189039798	extinct
t130	3.06788189039798	6.19956775271567	extant
t130	0	3.06788189039798	extant
t132	0	3.06788189039798	extant
t135	3.06788189039798	6.19956775271567	extant
t135	0	3.06788189039798	extant
t136	3.06788189039798	6.19956775271567	extinct
t137	0	3.06788189039798	extant
t138	0	3.06788189039798	extant
t141	3.06788189039798	6.19956775271567	extinct
t147	6.19956775271567	9.65973986545578	extant
t147	0	3.06788189039798	extant
t148	3.06788189039798	6.19956775271567	extinct
t149	0	3.06788189039798	extant
t151	0	3.06788189039798	extant
t152	0	3.06788189039798	extant
t153	0	3.06788189039798	extant
t155	0	3.06788189039798	extant
t158	0	3.06788189039798	extant
t159	0	3.06788189039798	extant
t162	3.06788189039798	6.19956775271567	extant
t162	0	3.06788189039798	extant
t163	0	3.06788189039798	extant
t166	0	3.06788189039798	extant
t167	0	3.06788189039798	extant
t168	3.06788189039798	6.19956775271567	extant
t169	0	3.06788189039798	extinct
t170	0	3.06788189039798	extant
t171	0	3.06788189039798	extant
t173	0	3.06788189039798	extant
t174	0	3.06788189039798	extant
t175	0	3.06788189039798	extant
t176	0	3.06788189039798	extant
t179	0	3.06788189039798	extant
t183	0	3.06788189039798	extinct
t185	0	3.06788189039798	extant
t187	6.19956775271567	9.65973986545578	extant
t187	0	3.06788189039798	extant
t188	3.06788189039798	6.19956775271567	extant
t188	0	3.06788189039798	extant
t189	0	3.06788189039798	extant
t193	0	3.06788189039798	extant
t200	0	3.06788189039798	extant
t204	0	3.06788189039798	extant
t206	3.06788189039798	6.19956775271567	extant
t206	0	3.06788189039798	extant
t207	0	3.06788189039798	extant
t214	0	3.06788189039798	extant
t215	0	3.06788189039798	extant
t218	0	3.06788189039798	extant
t221	0	3.06788189039798	extant
t222	3.06788189039798	6.19956775271567	extant
t222	0	3.06788189039798	extant
t224	0	3.06788189039798	extant
t226	0	3.06788189039798	extant
t227	0	3.06788189039798	extant
t229	0	3.06788189039798	extant
t237	3.06788189039798	6.19956775271567	extant
t237	0	3.06788189039798	extant
t238	0	3.06788189039798	extant
t241	3.06788189039798	6.19956775271567	extant
t245	0	3.06788189039798	extant
t247	0	3.06788189039798	extant
t248	0	3.06788189039798	extant
t249	3.06788189039798	6.19956775271567	extant
t249	0	3.06788189039798	extant
t250	0	3.06788189039798	extant
t253	0	3.06788189039798	extant
t257	0	3.06788189039798	extant
t259	0	3.06788189039798	extant
t262	3.06788189039798	6.19956775271567	extinct
t263	3.06788189039798	6.19956775271567	extant
t263	0	3.06788189039798	extant
t266	0	3.06788189039798	extant
t272	0	3.06788189039798	extant
t273	0	3.06788189039798	extant
t275	0	3.06788189039798	extant
t281	0	3.06788189039798	extant
t282	0	3.06788189039798	extant
t283	0	3.06788189039798	extant
t284	0	3.06788189039798	extant
t285	0	3.06788189039798	extant
t290	0	3.06788189039798	extant
t292	0	3.06788189039798	extant
t294	0	3.06788189039798	extant
t297	0	3.06788189039798	extant
t302	0	3.06788189039798	extant
