taxon	min_age	max_age	status
t1	22.7969211386517	25.8927216661396	extinct
t1	9.86992790037766	13.2411265052506	extinct
t2	25.8927216661396	29.5695177420275	extinct
t3	22.7969211386517	25.8927216661396	extinct
t4	16.2599838076858	19.4703155482421	extinct
t5	22.7969211386517	25.8927216661396	extinct
t5	19.4703155482421	22.7969211386517	extinct
t6	19.4703155482421	22.7969211386517	extinct
t7	22.7969211386517	25.8927216661396	extinct
t7	16.2599838076858	19.4703155482421	extinct
t8	25.8927216661396	29.5695177420275	extinct
t8	22.7969211386517	25.8927216661396	extinct
t9	22.7969211386517	25.8927216661396	extant
t9	3.07679720496526	6.45715858612675	extant
t10	19.4703155482421	22.7969211386517	extinct
t11	19.4703155482421	22.7969211386517	extinct
t12	22.7969211386517	25.8927216661396	extinct
t12	19.4703155482421	22.7969211386517	extinct
t14	22.7969211386517	25.8927216661396	extinct
t14	6.45715858612675	9.86992790037766	extinct
t15	22.7969211386517	25.8927216661396	extinct
t15	19.4703155482421	22.7969211386517	extinct
t16	9.86992790037766	13.2411265052506	extant
t16	3.07679720496526	6.45715858612675	extant
t18	19.4703155482421	22.7969211386517	extant
t18	0	3.07679720496526	extant
t19	25.8927216661396	29.5695177420275	extinct
t19	13.2411265052506	16.2599838076858	extinct
t20	19.4703155482421	22.7969211386517	extinct
t20	16.2599838076858	19.4703155482421	extinct
t22	22.7969211386517	25.8927216661396	extinct
t22	16.2599838076858	19.4703155482421	extinct
t23	19.4703155482421	22.7969211386517	extinct
t24	22.7969211386517	25.8927216661396	extinct
t24	19.4703155482421	22.7969211386517	extinct
t25	19.4703155482421	22.7969211386517	extinct
t26	19.4703155482421	22.7969211386517	extinct
t27	16.2599838076858	19.4703155482421	extinct
t29	6.45715858612675	9.86992790037766	extant
t29	0	3.07679720496526	extant
t30	6.45715858612675	9.86992790037766	extant
t30	0	3.07679720496526	extant
t31	3.07679720496526	6.45715858612675	extant
t31	0	3.07679720496526	extant
t32	3.07679720496526	6.45715858612675	extant
t33	0	3.07679720496526	extant
t34	22.7969211386517	25.8927216661396	extinct
t34	16.2599838076858	19.4703155482421	extinct
t36	3.07679720496526	6.45715858612675	extant
t36	0	3.07679720496526	extant
t37	22.7969211386517	25.8927216661396	extinct
t37	19.4703155482421	22.7969211386517	extinct
t39	13.2411265052506	16.2599838076858	extinct
t40	19.4703155482421	22.7969211386517	extinct
t41	3.07679720496526	6.45715858612675	extant
t41	0	3.07679720496526	extant
t42	0	3.07679720496526	extant
t43	16.2599838076858	19.4703155482421	extinct
t44	9.86992790037766	13.2411265052506	extinct
t45	3.07679720496526	6.45715858612675	extant
t49	9.86992790037766	13.2411265052506	extinct
t50	19.4703155482421	22.7969211386517	extinct
t50	13.2411265052506	16.2599838076858	extinct
t53	22.7969211386517	25.8927216661396	extinct
t53	19.4703155482421	22.7969211386517	extinct
t54	22.7969211386517	25.8927216661396	extinct
t54	19.4703155482421	22.7969211386517	extinct
t56	19.4703155482421	22.7969211386517	extinct
t61	16.2599838076858	19.4703155482421	extinct
t62	13.2411265052506	16.2599838076858	extinct
t62	9.86992790037766	13.2411265052506	extinct
t63	19.4703155482421	22.7969211386517	extinct
t68	16.2599838076858	19.4703155482421	extinct
t70	0	3.07679720496526	extant
t71	3.07679720496526	6.45715858612675	extant
t71	0	3.07679720496526	extant
t73	0	3.07679720496526	extant
t75	3.07679720496526	6.45715858612675	extant
t75	0	3.07679720496526	extant
t79	0	3.07679720496526	extant
t80	3.07679720496526	6.45715858612675	extant
t80	0	3.07679720496526	extant
t82	0	3.07679720496526	extant
t87	13.2411265052506	16.2599838076858	extinct
t87	9.86992790037766	13.2411265052506	extinct
t88	6.45715858612675	9.86992790037766	extant
t88	3.07679720496526	6.45715858612675	extant
t89	3.07679720496526	6.45715858612675	extant
t89	0	3.07679720496526	extant
t90	0	3.07679720496526	extant
t93	0	3.07679720496526	extant
t94	0	3.07679720496526	extant
t97	6.45715858612675	9.86992790037766	extant
t97	0	3.07679720496526	extant
t98	0	3.07679720496526	extant
t101	22.7969211386517	25.8927216661396	extinct
t102	19.4703155482421	22.7969211386517	extinct
t103	19.4703155482421	22.7969211386517	extant
t103	0	3.07679720496526	extant
t105	0	3.07679720496526	extant
t106	19.4703155482421	22.7969211386517	extinct
t108	19.4703155482421	22.7969211386517	extinct
t108	13.2411265052506	16.2599838076858	extinct
t109	6.45715858612675	9.86992790037766	extinct
t109	0	3.07679720496526	extinct
