taxon	min_age	max_age	status
t103	6.90110112796538	10.0217820578255	extinct
t104	16.5640259950887	20.055054323806	extant
t104	6.90110112796538	10.0217820578255	extant
t105	0	3.16059470514301	extant
t106	0	3.16059470514301	extinct
t109	6.90110112796538	10.0217820578255	extant
t109	0	3.16059470514301	extant
t110	6.90110112796538	10.0217820578255	extant
t110	0	3.16059470514301	extant
t114	0	3.16059470514301	extant
t120	6.90110112796538	10.0217820578255	extinct
t121	3.16059470514301	6.90110112796538	extant
t121	0	3.16059470514301	extant
t122	0	3.16059470514301	extant
t124	0	3.16059470514301	extinct
t125	0	3.16059470514301	extant
t129	0	3.16059470514301	extant
t130	0	3.16059470514301	extant
t131	0	3.16059470514301	extant
t140	20.055054323806	23.1924883091706	extinct
t141	3.16059470514301	6.90110112796538	extant
t141	0	3.16059470514301	extant
t142	0	3.16059470514301	extant
t145	6.90110112796538	10.0217820578255	extinct
t145	3.16059470514301	6.90110112796538	extinct
t146	3.16059470514301	6.90110112796538	extant
t146	0	3.16059470514301	extant
t147	3.16059470514301	6.90110112796538	extant
t147	0	3.16059470514301	extant
t148	3.16059470514301	6.90110112796538	extant
t148	0	3.16059470514301	extant
t149	3.16059470514301	6.90110112796538	extant
t149	0	3.16059470514301	extant
t150	0	3.16059470514301	extant
t152	0	3.16059470514301	extant
t153	0	3.16059470514301	extant
t154	0	3.16059470514301	extant
t155	3.16059470514301	6.90110112796538	extant
t156	3.16059470514301	6.90110112796538	extant
t156	0	3.16059470514301	extant
t157	0	3.16059470514301	extant
t158	0	3.16059470514301	extant
t160	3.16059470514301	6.90110112796538	extant
t161	3.16059470514301	6.90110112796538	extant
t161	0	3.16059470514301	extant
t163	3.16059470514301	6.90110112796538	extant
t163	0	3.16059470514301	extant
t164	0	3.16059470514301	extinct
t173	0	3.16059470514301	extant
t174	0	3.16059470514301	extant
t175	0	3.16059470514301	extant
t177	3.16059470514301	6.90110112796538	extant
t178	6.90110112796538	10.0217820578255	extant
t178	0	3.16059470514301	extant
t180	3.16059470514301	6.90110112796538	extant
t182	0	3.16059470514301	extant
t185	3.16059470514301	6.90110112796538	extant
t186	0	3.16059470514301	extant
t188	3.16059470514301	6.90110112796538	extant
t188	0	3.16059470514301	extant
t189	0	3.16059470514301	extant
t190	0	3.16059470514301	extant
t194	6.90110112796538	10.0217820578255	extant
t194	0	3.16059470514301	extant
t195	3.16059470514301	6.90110112796538	extant
t195	0	3.16059470514301	extant
t196	3.16059470514301	6.90110112796538	extant
t196	0	3.16059470514301	extant
t198	3.16059470514301	6.90110112796538	extant
t199	0	3.16059470514301	extant
t200	6.90110112796538	10.0217820578255	extant
t200	3.16059470514301	6.90110112796538	extant
t201	3.16059470514301	6.90110112796538	extant
t202	3.16059470514301	6.90110112796538	extant
t202	0	3.16059470514301	extant
t204	0	3.16059470514301	extant
t205	16.5640259950887	20.055054323806	extinct
t205	3.16059470514301	6.90110112796538	extinct
t206	16.5640259950887	20.055054323806	extinct
t207	6.90110112796538	10.0217820578255	extinct
t208	3.16059470514301	6.90110112796538	extant
t208	0	3.16059470514301	extant
t209	3.16059470514301	6.90110112796538	extinct
t210	0	3.16059470514301	extant
t211	0	3.16059470514301	extant
t213	0	3.16059470514301	extinct
t214	3.16059470514301	6.90110112796538	extant
t214	0	3.16059470514301	extant
t215	3.16059470514301	6.90110112796538	extinct
t217	0	3.16059470514301	extant
t221	0	3.16059470514301	extant
t222	0	3.16059470514301	extant
t224	0	3.16059470514301	extant
t226	3.16059470514301	6.90110112796538	extinct
t229	0	3.16059470514301	extant
t234	0	3.16059470514301	extant
t235	6.90110112796538	10.0217820578255	extant
t235	3.16059470514301	6.90110112796538	extant
t236	6.90110112796538	10.0217820578255	extant
t236	0	3.16059470514301	extant
t237	3.16059470514301	6.90110112796538	extant
t238	0	3.16059470514301	extinct
t240	0	3.16059470514301	extant
t241	0	3.16059470514301	extinct
t249	0	3.16059470514301	extinct
t251	0	3.16059470514301	extant
t252	0	3.16059470514301	extinct
t253	0	3.16059470514301	extant
t256	0	3.16059470514301	extant
t260	0	3.16059470514301	extant
t263	0	3.16059470514301	extant
t264	0	3.16059470514301	extant
t267	3.16059470514301	6.90110112796538	extant
t268	6.90110112796538	10.0217820578255	extinct
t269	3.16059470514301	6.90110112796538	extinct
t269	0	3.16059470514301	extinct
t270	3.16059470514301	6.90110112796538	extant
t270	0	3.16059470514301	extant
t271	0	3.16059470514301	extant
t272	0	3.16059470514301	extant
t273	0	3.16059470514301	extant
t275	0	3.16059470514301	extant
t277	0	3.16059470514301	extant
t281	0	3.16059470514301	extant
t285	0	3.16059470514301	extant
t288	0	3.16059470514301	extinct
t291	0	3.16059470514301	extant
t292	0	3.16059470514301	extant
t298	0	3.16059470514301	extant
t299	0	3.16059470514301	extant
t301	0	3.16059470514301	extant
t302	0	3.16059470514301	extant
t303	0	3.16059470514301	extant
t304	0	3.16059470514301	extant
t305	3.16059470514301	6.90110112796538	extinct
t306	3.16059470514301	6.90110112796538	extant
t307	0	3.16059470514301	extant
t308	0	3.16059470514301	extant
t309	0	3.16059470514301	extant
t310	0	3.16059470514301	extant
t312	0	3.16059470514301	extant
t314	3.16059470514301	6.90110112796538	extant
t315	0	3.16059470514301	extant
t316	3.16059470514301	6.90110112796538	extant
t317	0	3.16059470514301	extinct
t319	0	3.16059470514301	extant
t320	0	3.16059470514301	extant
t322	0	3.16059470514301	extant
t325	0	3.16059470514301	extant
t326	6.90110112796538	10.0217820578255	extinct
t326	3.16059470514301	6.90110112796538	extinct
t327	3.16059470514301	6.90110112796538	extant
t327	0	3.16059470514301	extant
t328	3.16059470514301	6.90110112796538	extinct
t329	0	3.16059470514301	extant
t330	0	3.16059470514301	extant
t331	0	3.16059470514301	extant
t332	0	3.16059470514301	extant
t333	0	3.16059470514301	extant
t336	0	3.16059470514301	extant
t339	0	3.16059470514301	extinct
t340	0	3.16059470514301	extant
t341	3.16059470514301	6.90110112796538	extant
t341	0	3.16059470514301	extant
t342	3.16059470514301	6.90110112796538	extant
t342	0	3.16059470514301	extant
t345	3.16059470514301	6.90110112796538	extant
t345	0	3.16059470514301	extant
t346	0	3.16059470514301	extant
t348	0	3.16059470514301	extant
t350	3.16059470514301	6.90110112796538	extant
t350	0	3.16059470514301	extant
t354	6.90110112796538	10.0217820578255	extant
t354	0	3.16059470514301	extant
t355	3.16059470514301	6.90110112796538	extant
t355	0	3.16059470514301	extant
t356	3.16059470514301	6.90110112796538	extant
t356	0	3.16059470514301	extant
t359	0	3.16059470514301	extant
t362	0	3.16059470514301	extant
t364	0	3.16059470514301	extant
t367	0	3.16059470514301	extant
t370	0	3.16059470514301	extant
t373	0	3.16059470514301	extant
t375	6.90110112796538	10.0217820578255	extant
t375	0	3.16059470514301	extant
t376	3.16059470514301	6.90110112796538	extant
t376	0	3.16059470514301	extant
t377	0	3.16059470514301	extant
t380	3.16059470514301	6.90110112796538	extant
t381	0	3.16059470514301	extant
t382	3.16059470514301	6.90110112796538	extant
t383	0	3.16059470514301	extant
t384	0	3.16059470514301	extant
t385	0	3.16059470514301	extant
t387	0	3.16059470514301	extant
t391	0	3.16059470514301	extant
t392	0	3.16059470514301	extant
t394	0	3.16059470514301	extant
t395	0	3.16059470514301	extant
t397	0	3.16059470514301	extant
t401	0	3.16059470514301	extinct
t402	0	3.16059470514301	extant
t403	0	3.16059470514301	extant
t405	3.16059470514301	6.90110112796538	extinct
t406	0	3.16059470514301	extant
t407	0	3.16059470514301	extant
t409	3.16059470514301	6.90110112796538	extant
t410	0	3.16059470514301	extant
t412	0	3.16059470514301	extant
t413	0	3.16059470514301	extant
t415	0	3.16059470514301	extant
t418	0	3.16059470514301	extant
t430	0	3.16059470514301	extant
t435	0	3.16059470514301	extant
t436	0	3.16059470514301	extant
t438	0	3.16059470514301	extant
t441	0	3.16059470514301	extant
t444	0	3.16059470514301	extant
t445	0	3.16059470514301	extinct
t446	0	3.16059470514301	extant
t447	0	3.16059470514301	extant
t449	0	3.16059470514301	extant
t450	0	3.16059470514301	extant
t452	0	3.16059470514301	extant
t454	0	3.16059470514301	extant
t457	3.16059470514301	6.90110112796538	extant
t458	0	3.16059470514301	extinct
t460	0	3.16059470514301	extant
t461	0	3.16059470514301	extant
t463	0	3.16059470514301	extinct
t465	0	3.16059470514301	extinct
t468	0	3.16059470514301	extant
t470	3.16059470514301	6.90110112796538	extant
t470	0	3.16059470514301	extant
t472	0	3.16059470514301	extant
t473	0	3.16059470514301	extant
t474	0	3.16059470514301	extinct
t477	0	3.16059470514301	extant
t479	0	3.16059470514301	extant
t480	0	3.16059470514301	extant
t484	0	3.16059470514301	extant
t486	3.16059470514301	6.90110112796538	extant
t486	0	3.16059470514301	extant
t490	0	3.16059470514301	extant
t492	3.16059470514301	6.90110112796538	extant
t492	0	3.16059470514301	extant
t493	0	3.16059470514301	extant
t495	3.16059470514301	6.90110112796538	extant
t495	0	3.16059470514301	extant
t496	0	3.16059470514301	extant
t499	3.16059470514301	6.90110112796538	extant
t500	3.16059470514301	6.90110112796538	extant
t501	3.16059470514301	6.90110112796538	extant
t501	0	3.16059470514301	extant
t502	0	3.16059470514301	extant
t503	0	3.16059470514301	extinct
t506	0	3.16059470514301	extant
t511	0	3.16059470514301	extant
t512	0	3.16059470514301	extant
t513	0	3.16059470514301	extant
t516	0	3.16059470514301	extant
t528	0	3.16059470514301	extant
t532	0	3.16059470514301	extant
t533	3.16059470514301	6.90110112796538	extant
t533	0	3.16059470514301	extant
t535	3.16059470514301	6.90110112796538	extant
t535	0	3.16059470514301	extant
t537	0	3.16059470514301	extant
t538	0	3.16059470514301	extant
t539	0	3.16059470514301	extant
t544	0	3.16059470514301	extant
t546	0	3.16059470514301	extant
t550	3.16059470514301	6.90110112796538	extant
t550	0	3.16059470514301	extant
t552	0	3.16059470514301	extant
t554	0	3.16059470514301	extant
t556	0	3.16059470514301	extant
t557	0	3.16059470514301	extant
t558	0	3.16059470514301	extant
t562	0	3.16059470514301	extant
t571	0	3.16059470514301	extinct
t572	0	3.16059470514301	extant
t574	0	3.16059470514301	extant
t575	0	3.16059470514301	extant
t577	0	3.16059470514301	extant
t578	0	3.16059470514301	extant
t579	0	3.16059470514301	extant
t580	0	3.16059470514301	extant
t581	0	3.16059470514301	extant
t584	0	3.16059470514301	extant
t586	0	3.16059470514301	extant
t587	0	3.16059470514301	extant
t590	0	3.16059470514301	extant
t591	0	3.16059470514301	extant
t593	0	3.16059470514301	extinct
t594	0	3.16059470514301	extant
t596	0	3.16059470514301	extant
t600	0	3.16059470514301	extant
t601	0	3.16059470514301	extant
t604	0	3.16059470514301	extant
t609	0	3.16059470514301	extant
t614	0	3.16059470514301	extant
t617	3.16059470514301	6.90110112796538	extant
t617	0	3.16059470514301	extant
t618	0	3.16059470514301	extant
t621	0	3.16059470514301	extant
t622	0	3.16059470514301	extant
t624	0	3.16059470514301	extant
t625	0	3.16059470514301	extant
t626	0	3.16059470514301	extant
t628	0	3.16059470514301	extant
t629	0	3.16059470514301	extant
t630	0	3.16059470514301	extant
t631	0	3.16059470514301	extant
t634	3.16059470514301	6.90110112796538	extant
t635	0	3.16059470514301	extant
t636	0	3.16059470514301	extant
t637	3.16059470514301	6.90110112796538	extant
t641	0	3.16059470514301	extant
t643	0	3.16059470514301	extant
t644	0	3.16059470514301	extant
t645	0	3.16059470514301	extant
t648	0	3.16059470514301	extant
t650	0	3.16059470514301	extant
t653	0	3.16059470514301	extant
t655	0	3.16059470514301	extant
t656	0	3.16059470514301	extant
t657	0	3.16059470514301	extant
t658	0	3.16059470514301	extant
t659	0	3.16059470514301	extant
t664	0	3.16059470514301	extant
t667	0	3.16059470514301	extant
t670	0	3.16059470514301	extant
t671	0	3.16059470514301	extant
t672	0	3.16059470514301	extant
t674	0	3.16059470514301	extant
t682	0	3.16059470514301	extant
t685	0	3.16059470514301	extant
t687	0	3.16059470514301	extant
t692	0	3.16059470514301	extant
t698	0	3.16059470514301	extant
t699	0	3.16059470514301	extant
t702	0	3.16059470514301	extant
t704	0	3.16059470514301	extant
t705	0	3.16059470514301	extant
t706	0	3.16059470514301	extant
t707	0	3.16059470514301	extant
t712	0	3.16059470514301	extant
t717	0	3.16059470514301	extant
t718	0	3.16059470514301	extinct
t720	0	3.16059470514301	extant
t721	0	3.16059470514301	extant
t723	0	3.16059470514301	extant
t724	0	3.16059470514301	extant
t728	0	3.16059470514301	extant
t729	0	3.16059470514301	extant
t731	0	3.16059470514301	extant
t732	0	3.16059470514301	extant
t737	0	3.16059470514301	extant
t739	0	3.16059470514301	extant
t744	0	3.16059470514301	extant
t760	0	3.16059470514301	extant
t768	0	3.16059470514301	extant
t774	0	3.16059470514301	extant
t777	0	3.16059470514301	extant
t779	0	3.16059470514301	extant
t780	0	3.16059470514301	extant
t789	0	3.16059470514301	extant
t795	0	3.16059470514301	extant
t798	0	3.16059470514301	extant
t800	0	3.16059470514301	extant
t802	0	3.16059470514301	extant
