taxon	min_age	max_age	status
t1	20.9754384937696	23.9985379542341	extinct
t1	17.7655920701218	20.9754384937696	extinct
t2	23.9985379542341	27.3464369155699	extinct
t2	14.0923618084635	17.7655920701218	extinct
t3	17.7655920701218	20.9754384937696	extinct
t5	20.9754384937696	23.9985379542341	extinct
t5	14.0923618084635	17.7655920701218	extinct
t6	23.9985379542341	27.3464369155699	extinct
t6	17.7655920701218	20.9754384937696	extinct
t8	20.9754384937696	23.9985379542341	extinct
t9	14.0923618084635	17.7655920701218	extinct
t9	10.5088184030028	14.0923618084635	extinct
t10	27.3464369155699	30	extinct
t10	23.9985379542341	27.3464369155699	extinct
t12	20.9754384937696	23.9985379542341	extinct
t12	17.7655920701218	20.9754384937696	extinct
t16	17.7655920701218	20.9754384937696	extinct
t18	20.9754384937696	23.9985379542341	extant
t18	0	3.61258351168362	extant
t19	20.9754384937696	23.9985379542341	extinct
t22	10.5088184030028	14.0923618084635	extinct
t23	0	3.61258351168362	extant
t24	0	3.61258351168362	extant
t28	17.7655920701218	20.9754384937696	extinct
t29	17.7655920701218	20.9754384937696	extinct
t30	17.7655920701218	20.9754384937696	extinct
t31	0	3.61258351168362	extant
t37	3.61258351168362	6.95894937246339	extant
t37	0	3.61258351168362	extant
t39	0	3.61258351168362	extinct
t40	0	3.61258351168362	extant
t43	0	3.61258351168362	extant
t46	0	3.61258351168362	extant
t49	0	3.61258351168362	extant
t50	0	3.61258351168362	extant
t54	0	3.61258351168362	extant
t55	0	3.61258351168362	extant
