taxon	min_age	max_age	status
t1	26.7363290700596	30	extinct
t1	16.6824030577554	19.845165221428	extinct
t2	23.0106284474605	26.7363290700596	extinct
t3	19.845165221428	23.0106284474605	extinct
t6	23.0106284474605	26.7363290700596	extinct
t6	13.278489864897	16.6824030577554	extinct
t7	19.845165221428	23.0106284474605	extinct
t9	19.845165221428	23.0106284474605	extinct
t10	19.845165221428	23.0106284474605	extinct
t12	19.845165221428	23.0106284474605	extinct
t12	16.6824030577554	19.845165221428	extinct
t13	16.6824030577554	19.845165221428	extinct
t14	19.845165221428	23.0106284474605	extinct
t15	19.845165221428	23.0106284474605	extinct
t15	16.6824030577554	19.845165221428	extinct
t16	19.845165221428	23.0106284474605	extinct
t19	19.845165221428	23.0106284474605	extant
t19	0	3.26344240747858	extant
t25	13.278489864897	16.6824030577554	extinct
t28	16.6824030577554	19.845165221428	extant
t28	0	3.26344240747858	extant
t29	19.845165221428	23.0106284474605	extinct
t31	19.845165221428	23.0106284474605	extinct
t32	19.845165221428	23.0106284474605	extinct
t33	10.254538199224	13.278489864897	extinct
t33	6.76646988635184	10.254538199224	extinct
t35	0	3.26344240747858	extant
t36	3.26344240747858	6.76646988635184	extant
t36	0	3.26344240747858	extant
t37	0	3.26344240747858	extant
t38	0	3.26344240747858	extant
t39	6.76646988635184	10.254538199224	extant
t39	0	3.26344240747858	extant
t40	19.845165221428	23.0106284474605	extinct
t40	3.26344240747858	6.76646988635184	extinct
t41	13.278489864897	16.6824030577554	extinct
t42	6.76646988635184	10.254538199224	extinct
t42	3.26344240747858	6.76646988635184	extinct
t43	0	3.26344240747858	extant
t44	16.6824030577554	19.845165221428	extinct
t47	6.76646988635184	10.254538199224	extinct
t48	0	3.26344240747858	extant
t52	3.26344240747858	6.76646988635184	extinct
t53	3.26344240747858	6.76646988635184	extinct
t54	0	3.26344240747858	extant
t55	0	3.26344240747858	extant
t56	6.76646988635184	10.254538199224	extant
t56	0	3.26344240747858	extant
t57	0	3.26344240747858	extant
t58	0	3.26344240747858	extant
t59	3.26344240747858	6.76646988635184	extant
t59	0	3.26344240747858	extant
t61	6.76646988635184	10.254538199224	extant
t61	0	3.26344240747858	extant
t64	0	3.26344240747858	extant
t65	3.26344240747858	6.76646988635184	extant
t65	0	3.26344240747858	extant
t67	0	3.26344240747858	extant
t71	3.26344240747858	6.76646988635184	extant
t71	0	3.26344240747858	extant
t72	3.26344240747858	6.76646988635184	extant
t73	3.26344240747858	6.76646988635184	extant
t74	3.26344240747858	6.76646988635184	extant
t74	0	3.26344240747858	extant
t76	0	3.26344240747858	extant
t78	0	3.26344240747858	extinct
t80	0	3.26344240747858	extant
t81	0	3.26344240747858	extant
t82	0	3.26344240747858	extant
t83	3.26344240747858	6.76646988635184	extant
t83	0	3.26344240747858	extant
t84	0	3.26344240747858	extinct
t87	6.76646988635184	10.254538199224	extant
t87	0	3.26344240747858	extant
t90	3.26344240747858	6.76646988635184	extinct
t91	3.26344240747858	6.76646988635184	extant
t91	0	3.26344240747858	extant
t92	0	3.26344240747858	extant
t93	0	3.26344240747858	extant
t94	0	3.26344240747858	extant
t98	0	3.26344240747858	extant
t99	0	3.26344240747858	extant
t101	0	3.26344240747858	extinct
t105	0	3.26344240747858	extant
t107	3.26344240747858	6.76646988635184	extant
t107	0	3.26344240747858	extant
t108	0	3.26344240747858	extinct
t109	0	3.26344240747858	extant
t110	0	3.26344240747858	extant
t113	3.26344240747858	6.76646988635184	extinct
t114	0	3.26344240747858	extant
t115	0	3.26344240747858	extant
t119	3.26344240747858	6.76646988635184	extant
t119	0	3.26344240747858	extant
t121	3.26344240747858	6.76646988635184	extant
t121	0	3.26344240747858	extant
t123	3.26344240747858	6.76646988635184	extant
t123	0	3.26344240747858	extant
t124	3.26344240747858	6.76646988635184	extant
t125	0	3.26344240747858	extant
t133	0	3.26344240747858	extant
t135	0	3.26344240747858	extant
t139	0	3.26344240747858	extant
t140	0	3.26344240747858	extant
t141	0	3.26344240747858	extant
t142	0	3.26344240747858	extant
t144	0	3.26344240747858	extant
t145	0	3.26344240747858	extant
t146	0	3.26344240747858	extant
t147	0	3.26344240747858	extant
t149	0	3.26344240747858	extinct
t156	3.26344240747858	6.76646988635184	extant
t156	0	3.26344240747858	extant
t157	0	3.26344240747858	extant
t162	0	3.26344240747858	extant
t163	0	3.26344240747858	extant
t164	0	3.26344240747858	extant
t169	0	3.26344240747858	extant
t171	0	3.26344240747858	extinct
t175	0	3.26344240747858	extant
t176	0	3.26344240747858	extant
t178	0	3.26344240747858	extant
t184	0	3.26344240747858	extant
t186	0	3.26344240747858	extant
