taxon	min_age	max_age	status
t114	0	3.69210582703818	extant
t118	3.69210582703818	6.83055809035432	extant
t118	0	3.69210582703818	extant
t119	3.69210582703818	6.83055809035432	extant
t119	0	3.69210582703818	extant
t121	0	3.69210582703818	extant
t126	0	3.69210582703818	extant
t128	0	3.69210582703818	extant
t130	0	3.69210582703818	extant
t131	0	3.69210582703818	extant
t132	0	3.69210582703818	extant
t133	0	3.69210582703818	extant
t134	3.69210582703818	6.83055809035432	extinct
t135	0	3.69210582703818	extant
t139	0	3.69210582703818	extant
t141	20.2763939950964	23.6760228088824	extinct
t143	3.69210582703818	6.83055809035432	extant
t143	0	3.69210582703818	extant
t144	6.83055809035432	10.5156666022958	extant
t144	3.69210582703818	6.83055809035432	extant
t145	3.69210582703818	6.83055809035432	extant
t145	0	3.69210582703818	extant
t146	0	3.69210582703818	extant
t147	3.69210582703818	6.83055809035432	extant
t148	3.69210582703818	6.83055809035432	extant
t148	0	3.69210582703818	extant
t149	3.69210582703818	6.83055809035432	extant
t149	0	3.69210582703818	extant
t150	3.69210582703818	6.83055809035432	extant
t150	0	3.69210582703818	extant
t151	3.69210582703818	6.83055809035432	extant
t151	0	3.69210582703818	extant
t152	0	3.69210582703818	extant
t153	3.69210582703818	6.83055809035432	extant
t153	0	3.69210582703818	extant
t155	0	3.69210582703818	extant
t156	0	3.69210582703818	extant
t157	0	3.69210582703818	extant
t159	13.5362341737491	17.2420818013488	extinct
t160	17.2420818013488	20.2763939950964	extinct
t160	6.83055809035432	10.5156666022958	extinct
t162	3.69210582703818	6.83055809035432	extant
t164	0	3.69210582703818	extinct
t166	3.69210582703818	6.83055809035432	extant
t166	0	3.69210582703818	extant
t173	0	3.69210582703818	extant
t174	0	3.69210582703818	extant
t178	0	3.69210582703818	extant
t181	3.69210582703818	6.83055809035432	extant
t181	0	3.69210582703818	extant
t182	0	3.69210582703818	extant
t183	0	3.69210582703818	extant
t186	0	3.69210582703818	extant
t187	0	3.69210582703818	extant
t190	3.69210582703818	6.83055809035432	extant
t190	0	3.69210582703818	extant
t191	0	3.69210582703818	extant
t192	3.69210582703818	6.83055809035432	extant
t192	0	3.69210582703818	extant
t193	0	3.69210582703818	extant
t198	3.69210582703818	6.83055809035432	extant
t198	0	3.69210582703818	extant
t199	3.69210582703818	6.83055809035432	extant
t199	0	3.69210582703818	extant
t201	0	3.69210582703818	extant
t202	3.69210582703818	6.83055809035432	extant
t202	0	3.69210582703818	extant
t203	3.69210582703818	6.83055809035432	extant
t206	0	3.69210582703818	extant
t207	0	3.69210582703818	extant
t213	0	3.69210582703818	extant
t215	0	3.69210582703818	extant
t220	0	3.69210582703818	extant
t222	0	3.69210582703818	extant
t224	0	3.69210582703818	extant
t229	3.69210582703818	6.83055809035432	extant
t235	0	3.69210582703818	extant
t237	3.69210582703818	6.83055809035432	extant
t238	0	3.69210582703818	extant
t239	0	3.69210582703818	extant
t242	3.69210582703818	6.83055809035432	extant
t243	3.69210582703818	6.83055809035432	extant
t243	0	3.69210582703818	extant
t244	3.69210582703818	6.83055809035432	extant
t244	0	3.69210582703818	extant
t245	3.69210582703818	6.83055809035432	extant
t246	0	3.69210582703818	extant
t249	3.69210582703818	6.83055809035432	extant
t249	0	3.69210582703818	extant
t250	0	3.69210582703818	extant
t252	3.69210582703818	6.83055809035432	extant
t254	0	3.69210582703818	extant
t255	0	3.69210582703818	extant
t256	3.69210582703818	6.83055809035432	extant
t256	0	3.69210582703818	extant
t258	0	3.69210582703818	extant
t259	3.69210582703818	6.83055809035432	extant
t259	0	3.69210582703818	extant
t260	3.69210582703818	6.83055809035432	extant
t260	0	3.69210582703818	extant
t263	0	3.69210582703818	extinct
t264	0	3.69210582703818	extinct
t265	0	3.69210582703818	extant
t269	6.83055809035432	10.5156666022958	extant
t269	0	3.69210582703818	extant
t270	3.69210582703818	6.83055809035432	extant
t271	6.83055809035432	10.5156666022958	extant
t271	0	3.69210582703818	extant
t273	0	3.69210582703818	extant
t275	3.69210582703818	6.83055809035432	extant
t275	0	3.69210582703818	extant
t276	0	3.69210582703818	extant
t277	0	3.69210582703818	extant
t278	0	3.69210582703818	extant
t280	0	3.69210582703818	extant
t281	0	3.69210582703818	extant
t283	0	3.69210582703818	extant
t284	3.69210582703818	6.83055809035432	extant
t284	0	3.69210582703818	extant
t285	3.69210582703818	6.83055809035432	extant
t285	0	3.69210582703818	extant
t286	3.69210582703818	6.83055809035432	extant
t287	3.69210582703818	6.83055809035432	extant
t287	0	3.69210582703818	extant
t290	0	3.69210582703818	extant
t297	0	3.69210582703818	extant
t298	0	3.69210582703818	extant
t299	3.69210582703818	6.83055809035432	extant
t301	0	3.69210582703818	extinct
t302	0	3.69210582703818	extant
t303	0	3.69210582703818	extant
t304	0	3.69210582703818	extant
t311	0	3.69210582703818	extant
t318	0	3.69210582703818	extant
t320	0	3.69210582703818	extant
t323	0	3.69210582703818	extant
t324	0	3.69210582703818	extant
t325	0	3.69210582703818	extant
t326	0	3.69210582703818	extant
t327	0	3.69210582703818	extant
t332	0	3.69210582703818	extant
t333	3.69210582703818	6.83055809035432	extant
t333	0	3.69210582703818	extant
t334	0	3.69210582703818	extant
t341	3.69210582703818	6.83055809035432	extant
t341	0	3.69210582703818	extant
t342	0	3.69210582703818	extant
t343	3.69210582703818	6.83055809035432	extinct
t344	0	3.69210582703818	extant
t345	0	3.69210582703818	extant
t346	0	3.69210582703818	extant
t347	0	3.69210582703818	extant
t350	0	3.69210582703818	extant
t352	0	3.69210582703818	extant
t355	3.69210582703818	6.83055809035432	extant
t355	0	3.69210582703818	extant
t356	0	3.69210582703818	extant
t359	0	3.69210582703818	extant
t360	0	3.69210582703818	extant
t365	0	3.69210582703818	extant
t366	0	3.69210582703818	extant
t367	0	3.69210582703818	extant
t368	0	3.69210582703818	extant
t369	3.69210582703818	6.83055809035432	extant
t369	0	3.69210582703818	extant
t370	3.69210582703818	6.83055809035432	extant
t370	0	3.69210582703818	extant
t371	0	3.69210582703818	extant
t373	0	3.69210582703818	extant
t376	0	3.69210582703818	extant
t377	0	3.69210582703818	extant
t382	3.69210582703818	6.83055809035432	extant
t383	0	3.69210582703818	extant
t386	6.83055809035432	10.5156666022958	extant
t386	3.69210582703818	6.83055809035432	extant
t387	3.69210582703818	6.83055809035432	extant
t387	0	3.69210582703818	extant
t388	0	3.69210582703818	extant
t389	0	3.69210582703818	extant
t390	0	3.69210582703818	extant
t391	0	3.69210582703818	extant
t392	0	3.69210582703818	extant
t393	3.69210582703818	6.83055809035432	extant
t393	0	3.69210582703818	extant
t394	0	3.69210582703818	extant
t396	0	3.69210582703818	extant
t406	0	3.69210582703818	extant
t409	0	3.69210582703818	extant
t410	0	3.69210582703818	extant
t412	0	3.69210582703818	extant
t416	0	3.69210582703818	extant
t417	0	3.69210582703818	extant
t419	0	3.69210582703818	extant
t421	0	3.69210582703818	extant
t422	0	3.69210582703818	extant
t423	0	3.69210582703818	extant
t425	0	3.69210582703818	extant
t428	0	3.69210582703818	extant
t430	0	3.69210582703818	extant
t432	0	3.69210582703818	extant
t433	0	3.69210582703818	extant
t438	0	3.69210582703818	extant
t439	0	3.69210582703818	extant
t442	0	3.69210582703818	extant
t443	0	3.69210582703818	extant
t444	0	3.69210582703818	extant
t450	0	3.69210582703818	extant
t451	0	3.69210582703818	extant
t456	0	3.69210582703818	extant
t457	0	3.69210582703818	extant
t459	17.2420818013488	20.2763939950964	extinct
t460	6.83055809035432	10.5156666022958	extinct
t460	0	3.69210582703818	extinct
t462	3.69210582703818	6.83055809035432	extinct
t463	0	3.69210582703818	extant
t464	0	3.69210582703818	extant
t465	0	3.69210582703818	extant
t466	0	3.69210582703818	extant
t467	0	3.69210582703818	extant
t468	0	3.69210582703818	extant
t469	0	3.69210582703818	extant
t470	0	3.69210582703818	extant
t471	0	3.69210582703818	extant
t472	0	3.69210582703818	extant
t473	0	3.69210582703818	extant
t476	0	3.69210582703818	extant
t477	3.69210582703818	6.83055809035432	extant
t477	0	3.69210582703818	extant
t478	0	3.69210582703818	extant
t480	0	3.69210582703818	extant
t481	0	3.69210582703818	extant
t483	0	3.69210582703818	extant
t485	0	3.69210582703818	extant
t486	0	3.69210582703818	extant
t487	0	3.69210582703818	extant
t488	0	3.69210582703818	extinct
t489	0	3.69210582703818	extinct
t491	0	3.69210582703818	extant
t492	0	3.69210582703818	extant
t493	0	3.69210582703818	extant
t494	0	3.69210582703818	extant
t495	0	3.69210582703818	extant
t496	0	3.69210582703818	extant
t498	0	3.69210582703818	extant
t499	0	3.69210582703818	extant
t500	0	3.69210582703818	extant
t501	0	3.69210582703818	extant
t503	0	3.69210582703818	extant
t507	0	3.69210582703818	extant
t513	0	3.69210582703818	extant
t514	0	3.69210582703818	extant
t516	0	3.69210582703818	extant
t517	0	3.69210582703818	extant
t518	0	3.69210582703818	extant
t520	0	3.69210582703818	extant
t524	0	3.69210582703818	extant
t525	0	3.69210582703818	extant
t528	0	3.69210582703818	extant
t540	0	3.69210582703818	extant
t541	0	3.69210582703818	extant
t543	0	3.69210582703818	extant
t547	0	3.69210582703818	extant
t553	0	3.69210582703818	extant
t562	0	3.69210582703818	extant
t563	6.83055809035432	10.5156666022958	extinct
t564	3.69210582703818	6.83055809035432	extant
t564	0	3.69210582703818	extant
t566	3.69210582703818	6.83055809035432	extant
t567	0	3.69210582703818	extant
t569	0	3.69210582703818	extant
t582	0	3.69210582703818	extant
t585	0	3.69210582703818	extant
t592	0	3.69210582703818	extant
t593	0	3.69210582703818	extant
t597	0	3.69210582703818	extinct
t601	3.69210582703818	6.83055809035432	extant
t601	0	3.69210582703818	extant
t603	0	3.69210582703818	extant
t604	3.69210582703818	6.83055809035432	extinct
t609	0	3.69210582703818	extant
t612	0	3.69210582703818	extant
t613	0	3.69210582703818	extant
t614	0	3.69210582703818	extant
t622	0	3.69210582703818	extant
t624	0	3.69210582703818	extant
t628	0	3.69210582703818	extant
t636	3.69210582703818	6.83055809035432	extant
t636	0	3.69210582703818	extant
t638	0	3.69210582703818	extinct
t639	0	3.69210582703818	extant
t641	0	3.69210582703818	extant
t642	0	3.69210582703818	extant
t643	0	3.69210582703818	extant
t645	0	3.69210582703818	extant
t646	0	3.69210582703818	extinct
t647	0	3.69210582703818	extant
t648	0	3.69210582703818	extant
t649	0	3.69210582703818	extant
t652	0	3.69210582703818	extant
t654	0	3.69210582703818	extant
t656	0	3.69210582703818	extant
t657	0	3.69210582703818	extant
t664	0	3.69210582703818	extant
t665	0	3.69210582703818	extant
t668	0	3.69210582703818	extant
t670	0	3.69210582703818	extant
t682	0	3.69210582703818	extant
t690	0	3.69210582703818	extant
t691	0	3.69210582703818	extant
t694	0	3.69210582703818	extant
t697	0	3.69210582703818	extant
t698	0	3.69210582703818	extant
t703	0	3.69210582703818	extinct
t706	0	3.69210582703818	extant
t707	0	3.69210582703818	extant
t708	0	3.69210582703818	extant
t712	0	3.69210582703818	extant
t714	0	3.69210582703818	extant
