taxon	min_age	max_age	status
t1	27.1559320748784	30	extinct
t3	16.8242578301579	20.3018330960185	extant
t3	0	3.32500118465396	extant
t4	24.0360071820323	27.1559320748784	extinct
t4	16.8242578301579	20.3018330960185	extinct
t6	3.32500118465396	6.60525633394718	extant
t6	0	3.32500118465396	extant
t7	6.60525633394718	10.2814823445515	extinct
t8	3.32500118465396	6.60525633394718	extant
t9	0	3.32500118465396	extant
t11	6.60525633394718	10.2814823445515	extinct
t12	3.32500118465396	6.60525633394718	extant
t15	3.32500118465396	6.60525633394718	extant
t15	0	3.32500118465396	extant
t16	6.60525633394718	10.2814823445515	extant
t16	0	3.32500118465396	extant
t17	3.32500118465396	6.60525633394718	extant
t17	0	3.32500118465396	extant
t19	0	3.32500118465396	extant
t20	3.32500118465396	6.60525633394718	extant
t20	0	3.32500118465396	extant
t21	0	3.32500118465396	extant
t22	0	3.32500118465396	extant
t23	3.32500118465396	6.60525633394718	extant
t23	0	3.32500118465396	extant
t24	0	3.32500118465396	extant
t25	0	3.32500118465396	extant
t26	0	3.32500118465396	extant
t28	3.32500118465396	6.60525633394718	extant
t28	0	3.32500118465396	extant
t29	3.32500118465396	6.60525633394718	extinct
t31	0	3.32500118465396	extant
t33	0	3.32500118465396	extant
t34	0	3.32500118465396	extant
t35	0	3.32500118465396	extant
t37	0	3.32500118465396	extant
t38	0	3.32500118465396	extant
t39	0	3.32500118465396	extinct
t43	0	3.32500118465396	extant
t46	0	3.32500118465396	extant
t47	0	3.32500118465396	extant
t48	0	3.32500118465396	extant
t49	0	3.32500118465396	extant
t53	0	3.32500118465396	extant
t54	3.32500118465396	6.60525633394718	extant
t54	0	3.32500118465396	extant
t59	3.32500118465396	6.60525633394718	extant
t62	0	3.32500118465396	extant
t63	0	3.32500118465396	extant
t68	0	3.32500118465396	extant
t73	0	3.32500118465396	extant
t74	0	3.32500118465396	extant
t76	0	3.32500118465396	extant
t77	0	3.32500118465396	extant
t78	0	3.32500118465396	extant
t79	0	3.32500118465396	extant
t81	0	3.32500118465396	extant
t84	0	3.32500118465396	extant
t85	0	3.32500118465396	extant
t86	0	3.32500118465396	extant
t87	0	3.32500118465396	extant
t91	3.32500118465396	6.60525633394718	extant
t97	0	3.32500118465396	extant
