taxon	min_age	max_age	status
t1	27.5559962927364	30	extinct
t1	23.8618013969972	27.5559962927364	extinct
t2	23.8618013969972	27.5559962927364	extinct
t2	20.2118620898109	23.8618013969972	extinct
t3	20.2118620898109	23.8618013969972	extinct
t4	20.2118620898109	23.8618013969972	extinct
t4	17.0972322493326	20.2118620898109	extinct
t5	23.8618013969972	27.5559962927364	extinct
t5	17.0972322493326	20.2118620898109	extinct
t6	20.2118620898109	23.8618013969972	extinct
t7	23.8618013969972	27.5559962927364	extinct
t7	17.0972322493326	20.2118620898109	extinct
t8	23.8618013969972	27.5559962927364	extinct
t8	20.2118620898109	23.8618013969972	extinct
t9	20.2118620898109	23.8618013969972	extinct
t9	17.0972322493326	20.2118620898109	extinct
t10	20.2118620898109	23.8618013969972	extinct
t11	17.0972322493326	20.2118620898109	extinct
t15	20.2118620898109	23.8618013969972	extinct
t16	23.8618013969972	27.5559962927364	extinct
t16	13.3741087326198	17.0972322493326	extinct
t22	13.3741087326198	17.0972322493326	extinct
t24	6.49879304878414	9.94717457232764	extinct
t24	0	3.09990342822857	extinct
t25	17.0972322493326	20.2118620898109	extinct
t25	13.3741087326198	17.0972322493326	extinct
t26	13.3741087326198	17.0972322493326	extinct
t28	17.0972322493326	20.2118620898109	extant
t28	3.09990342822857	6.49879304878414	extant
t30	6.49879304878414	9.94717457232764	extant
t30	0	3.09990342822857	extant
t31	3.09990342822857	6.49879304878414	extant
t32	17.0972322493326	20.2118620898109	extinct
t35	17.0972322493326	20.2118620898109	extinct
t36	20.2118620898109	23.8618013969972	extinct
t38	17.0972322493326	20.2118620898109	extinct
t41	3.09990342822857	6.49879304878414	extant
t41	0	3.09990342822857	extant
t42	0	3.09990342822857	extant
t44	6.49879304878414	9.94717457232764	extinct
t45	6.49879304878414	9.94717457232764	extinct
t47	17.0972322493326	20.2118620898109	extant
t47	0	3.09990342822857	extant
t49	3.09990342822857	6.49879304878414	extinct
t53	3.09990342822857	6.49879304878414	extant
t53	0	3.09990342822857	extant
t54	3.09990342822857	6.49879304878414	extant
t54	0	3.09990342822857	extant
t56	3.09990342822857	6.49879304878414	extant
t56	0	3.09990342822857	extant
t57	0	3.09990342822857	extant
t58	0	3.09990342822857	extant
t61	3.09990342822857	6.49879304878414	extant
t61	0	3.09990342822857	extant
t62	0	3.09990342822857	extant
t65	13.3741087326198	17.0972322493326	extinct
t65	3.09990342822857	6.49879304878414	extinct
t67	3.09990342822857	6.49879304878414	extant
t67	0	3.09990342822857	extant
t68	3.09990342822857	6.49879304878414	extant
t70	6.49879304878414	9.94717457232764	extant
t70	3.09990342822857	6.49879304878414	extant
t71	6.49879304878414	9.94717457232764	extant
t71	0	3.09990342822857	extant
t73	0	3.09990342822857	extant
t74	0	3.09990342822857	extant
t75	0	3.09990342822857	extant
t76	0	3.09990342822857	extinct
t77	3.09990342822857	6.49879304878414	extant
t77	0	3.09990342822857	extant
