taxon	min_age	max_age	status
t1	27.2564432066283	30	extinct
t1	10.466453986417	13.4840199332102	extinct
t2	24.1310367120313	27.2564432066283	extinct
t3	20.3826151420944	24.1310367120313	extinct
t3	13.4840199332102	17.0199520134483	extinct
t4	20.3826151420944	24.1310367120313	extinct
t5	20.3826151420944	24.1310367120313	extinct
t6	20.3826151420944	24.1310367120313	extinct
t7	10.466453986417	13.4840199332102	extinct
t8	20.3826151420944	24.1310367120313	extinct
t8	17.0199520134483	20.3826151420944	extinct
t10	6.82235949311871	10.466453986417	extant
t10	0	3.19856233347673	extant
t11	3.19856233347673	6.82235949311871	extant
t11	0	3.19856233347673	extant
t13	17.0199520134483	20.3826151420944	extinct
t14	17.0199520134483	20.3826151420944	extinct
t15	17.0199520134483	20.3826151420944	extinct
t19	20.3826151420944	24.1310367120313	extinct
t20	17.0199520134483	20.3826151420944	extinct
t21	13.4840199332102	17.0199520134483	extinct
t22	6.82235949311871	10.466453986417	extant
t22	0	3.19856233347673	extant
t23	17.0199520134483	20.3826151420944	extinct
t24	10.466453986417	13.4840199332102	extinct
t24	3.19856233347673	6.82235949311871	extinct
t25	6.82235949311871	10.466453986417	extinct
t25	3.19856233347673	6.82235949311871	extinct
t26	6.82235949311871	10.466453986417	extant
t26	3.19856233347673	6.82235949311871	extant
t27	0	3.19856233347673	extant
t29	3.19856233347673	6.82235949311871	extant
t30	0	3.19856233347673	extant
t39	17.0199520134483	20.3826151420944	extinct
t40	13.4840199332102	17.0199520134483	extant
t40	0	3.19856233347673	extant
t41	3.19856233347673	6.82235949311871	extinct
t42	6.82235949311871	10.466453986417	extant
t42	0	3.19856233347673	extant
t43	3.19856233347673	6.82235949311871	extant
t43	0	3.19856233347673	extant
t44	3.19856233347673	6.82235949311871	extant
t44	0	3.19856233347673	extant
t45	3.19856233347673	6.82235949311871	extant
t46	3.19856233347673	6.82235949311871	extant
t46	0	3.19856233347673	extant
t47	6.82235949311871	10.466453986417	extant
t47	3.19856233347673	6.82235949311871	extant
t49	0	3.19856233347673	extant
t52	3.19856233347673	6.82235949311871	extant
t52	0	3.19856233347673	extant
t53	3.19856233347673	6.82235949311871	extant
t53	0	3.19856233347673	extant
t54	0	3.19856233347673	extinct
t55	0	3.19856233347673	extant
t56	0	3.19856233347673	extant
t57	0	3.19856233347673	extant
t58	0	3.19856233347673	extant
t60	0	3.19856233347673	extant
t61	3.19856233347673	6.82235949311871	extant
t61	0	3.19856233347673	extant
t63	6.82235949311871	10.466453986417	extant
t63	0	3.19856233347673	extant
t70	3.19856233347673	6.82235949311871	extant
t70	0	3.19856233347673	extant
t73	6.82235949311871	10.466453986417	extant
t73	0	3.19856233347673	extant
t74	3.19856233347673	6.82235949311871	extant
t75	3.19856233347673	6.82235949311871	extant
t76	3.19856233347673	6.82235949311871	extant
t76	0	3.19856233347673	extant
t77	3.19856233347673	6.82235949311871	extant
t79	0	3.19856233347673	extant
t80	3.19856233347673	6.82235949311871	extinct
t80	0	3.19856233347673	extinct
t83	3.19856233347673	6.82235949311871	extant
t84	0	3.19856233347673	extant
t86	0	3.19856233347673	extinct
t88	0	3.19856233347673	extant
t91	3.19856233347673	6.82235949311871	extant
t91	0	3.19856233347673	extant
t92	3.19856233347673	6.82235949311871	extant
t92	0	3.19856233347673	extant
t93	0	3.19856233347673	extant
t94	0	3.19856233347673	extant
t95	0	3.19856233347673	extant
t96	0	3.19856233347673	extant
t102	0	3.19856233347673	extant
t103	0	3.19856233347673	extant
t104	0	3.19856233347673	extant
t107	3.19856233347673	6.82235949311871	extant
t107	0	3.19856233347673	extant
t108	3.19856233347673	6.82235949311871	extant
t111	0	3.19856233347673	extinct
t116	0	3.19856233347673	extant
t118	3.19856233347673	6.82235949311871	extant
t118	0	3.19856233347673	extant
t119	3.19856233347673	6.82235949311871	extant
t119	0	3.19856233347673	extant
t120	3.19856233347673	6.82235949311871	extant
t120	0	3.19856233347673	extant
t121	3.19856233347673	6.82235949311871	extant
t121	0	3.19856233347673	extant
t123	0	3.19856233347673	extant
t124	0	3.19856233347673	extant
t125	3.19856233347673	6.82235949311871	extant
t126	3.19856233347673	6.82235949311871	extant
t126	0	3.19856233347673	extant
t129	0	3.19856233347673	extant
t130	0	3.19856233347673	extant
t131	13.4840199332102	17.0199520134483	extinct
t133	10.466453986417	13.4840199332102	extant
t133	0	3.19856233347673	extant
t134	17.0199520134483	20.3826151420944	extinct
t135	6.82235949311871	10.466453986417	extinct
t138	0	3.19856233347673	extant
t144	3.19856233347673	6.82235949311871	extant
t144	0	3.19856233347673	extant
t148	3.19856233347673	6.82235949311871	extant
t148	0	3.19856233347673	extant
t151	0	3.19856233347673	extant
t152	0	3.19856233347673	extant
t153	0	3.19856233347673	extant
t155	3.19856233347673	6.82235949311871	extant
t155	0	3.19856233347673	extant
t156	0	3.19856233347673	extant
t158	0	3.19856233347673	extant
t160	0	3.19856233347673	extant
t161	0	3.19856233347673	extant
t163	0	3.19856233347673	extant
t165	0	3.19856233347673	extant
t168	0	3.19856233347673	extant
t169	0	3.19856233347673	extinct
t171	0	3.19856233347673	extant
t173	0	3.19856233347673	extant
t175	0	3.19856233347673	extant
t176	0	3.19856233347673	extant
t177	0	3.19856233347673	extant
t178	0	3.19856233347673	extant
t179	0	3.19856233347673	extant
t183	0	3.19856233347673	extant
t184	0	3.19856233347673	extant
t189	3.19856233347673	6.82235949311871	extinct
t193	0	3.19856233347673	extant
t195	0	3.19856233347673	extant
t196	0	3.19856233347673	extant
t198	0	3.19856233347673	extant
t202	0	3.19856233347673	extant
t204	3.19856233347673	6.82235949311871	extant
t205	0	3.19856233347673	extant
t206	0	3.19856233347673	extinct
t208	0	3.19856233347673	extinct
t214	6.82235949311871	10.466453986417	extinct
t214	0	3.19856233347673	extinct
t215	3.19856233347673	6.82235949311871	extinct
t215	0	3.19856233347673	extinct
t217	6.82235949311871	10.466453986417	extant
t217	0	3.19856233347673	extant
t218	3.19856233347673	6.82235949311871	extant
t221	6.82235949311871	10.466453986417	extinct
t221	3.19856233347673	6.82235949311871	extinct
t222	3.19856233347673	6.82235949311871	extant
t222	0	3.19856233347673	extant
t224	3.19856233347673	6.82235949311871	extant
t224	0	3.19856233347673	extant
t226	3.19856233347673	6.82235949311871	extant
t226	0	3.19856233347673	extant
t227	0	3.19856233347673	extant
t228	0	3.19856233347673	extant
t229	0	3.19856233347673	extant
t244	0	3.19856233347673	extant
t245	0	3.19856233347673	extant
t248	0	3.19856233347673	extant
t249	0	3.19856233347673	extant
t250	0	3.19856233347673	extant
t253	0	3.19856233347673	extant
t264	0	3.19856233347673	extant
t266	0	3.19856233347673	extant
t267	0	3.19856233347673	extant
t268	0	3.19856233347673	extant
t271	0	3.19856233347673	extant
t274	0	3.19856233347673	extant
t275	0	3.19856233347673	extant
t276	3.19856233347673	6.82235949311871	extinct
t278	0	3.19856233347673	extant
t281	3.19856233347673	6.82235949311871	extant
t281	0	3.19856233347673	extant
t282	3.19856233347673	6.82235949311871	extant
t282	0	3.19856233347673	extant
t283	3.19856233347673	6.82235949311871	extant
t283	0	3.19856233347673	extant
t284	3.19856233347673	6.82235949311871	extant
t284	0	3.19856233347673	extant
t285	0	3.19856233347673	extant
t286	3.19856233347673	6.82235949311871	extant
t286	0	3.19856233347673	extant
t287	3.19856233347673	6.82235949311871	extinct
t288	3.19856233347673	6.82235949311871	extant
t289	0	3.19856233347673	extant
t290	0	3.19856233347673	extant
t292	6.82235949311871	10.466453986417	extant
t292	0	3.19856233347673	extant
t293	3.19856233347673	6.82235949311871	extant
t294	3.19856233347673	6.82235949311871	extant
t295	3.19856233347673	6.82235949311871	extant
t295	0	3.19856233347673	extant
t296	0	3.19856233347673	extant
t297	6.82235949311871	10.466453986417	extant
t297	3.19856233347673	6.82235949311871	extant
t298	6.82235949311871	10.466453986417	extant
t298	0	3.19856233347673	extant
t299	3.19856233347673	6.82235949311871	extant
t299	0	3.19856233347673	extant
t300	3.19856233347673	6.82235949311871	extant
t301	0	3.19856233347673	extant
t302	3.19856233347673	6.82235949311871	extinct
t302	0	3.19856233347673	extinct
t303	3.19856233347673	6.82235949311871	extant
t303	0	3.19856233347673	extant
t304	0	3.19856233347673	extant
t307	0	3.19856233347673	extant
t309	0	3.19856233347673	extant
t310	3.19856233347673	6.82235949311871	extant
t310	0	3.19856233347673	extant
t311	0	3.19856233347673	extant
t312	0	3.19856233347673	extant
t314	0	3.19856233347673	extant
t319	0	3.19856233347673	extant
t321	0	3.19856233347673	extant
t322	0	3.19856233347673	extinct
t329	0	3.19856233347673	extant
t333	3.19856233347673	6.82235949311871	extant
t333	0	3.19856233347673	extant
t334	3.19856233347673	6.82235949311871	extant
t334	0	3.19856233347673	extant
t336	3.19856233347673	6.82235949311871	extant
t337	0	3.19856233347673	extant
t339	0	3.19856233347673	extant
t340	3.19856233347673	6.82235949311871	extant
t340	0	3.19856233347673	extant
t342	0	3.19856233347673	extant
t346	0	3.19856233347673	extant
t349	3.19856233347673	6.82235949311871	extinct
t352	3.19856233347673	6.82235949311871	extant
t354	0	3.19856233347673	extant
t355	0	3.19856233347673	extant
t357	0	3.19856233347673	extinct
t360	0	3.19856233347673	extant
t362	0	3.19856233347673	extant
t363	3.19856233347673	6.82235949311871	extant
t363	0	3.19856233347673	extant
t368	0	3.19856233347673	extant
t369	0	3.19856233347673	extant
t370	0	3.19856233347673	extant
t374	0	3.19856233347673	extant
t376	0	3.19856233347673	extant
t378	3.19856233347673	6.82235949311871	extant
t378	0	3.19856233347673	extant
t379	0	3.19856233347673	extant
t381	0	3.19856233347673	extant
t383	0	3.19856233347673	extant
t384	0	3.19856233347673	extant
t386	3.19856233347673	6.82235949311871	extinct
t387	0	3.19856233347673	extant
t388	0	3.19856233347673	extant
t389	0	3.19856233347673	extant
t391	0	3.19856233347673	extant
t392	0	3.19856233347673	extant
t400	0	3.19856233347673	extant
t402	0	3.19856233347673	extant
t406	0	3.19856233347673	extant
t411	0	3.19856233347673	extant
t412	0	3.19856233347673	extant
t413	0	3.19856233347673	extant
t414	0	3.19856233347673	extant
t415	0	3.19856233347673	extant
t416	0	3.19856233347673	extant
t417	0	3.19856233347673	extant
t418	0	3.19856233347673	extant
t422	0	3.19856233347673	extant
t424	0	3.19856233347673	extant
t426	0	3.19856233347673	extant
t428	3.19856233347673	6.82235949311871	extant
t429	0	3.19856233347673	extant
t431	0	3.19856233347673	extant
t433	0	3.19856233347673	extant
t436	0	3.19856233347673	extant
t438	0	3.19856233347673	extant
t441	0	3.19856233347673	extant
t443	0	3.19856233347673	extant
t446	3.19856233347673	6.82235949311871	extant
t446	0	3.19856233347673	extant
t447	0	3.19856233347673	extant
t451	0	3.19856233347673	extant
t452	0	3.19856233347673	extant
t454	0	3.19856233347673	extant
t455	0	3.19856233347673	extant
t456	0	3.19856233347673	extant
t457	0	3.19856233347673	extant
t459	0	3.19856233347673	extant
t460	0	3.19856233347673	extant
t461	0	3.19856233347673	extant
t462	0	3.19856233347673	extant
t467	0	3.19856233347673	extant
t473	0	3.19856233347673	extant
t474	0	3.19856233347673	extant
t476	3.19856233347673	6.82235949311871	extant
t480	0	3.19856233347673	extant
t481	0	3.19856233347673	extant
t482	0	3.19856233347673	extant
t488	0	3.19856233347673	extant
t489	0	3.19856233347673	extant
t490	0	3.19856233347673	extant
t494	0	3.19856233347673	extant
t496	0	3.19856233347673	extant
t504	0	3.19856233347673	extant
t505	0	3.19856233347673	extant
t507	0	3.19856233347673	extant
t510	0	3.19856233347673	extant
t512	0	3.19856233347673	extant
t514	0	3.19856233347673	extant
t515	0	3.19856233347673	extant
t516	0	3.19856233347673	extant
t517	0	3.19856233347673	extant
t519	0	3.19856233347673	extant
t522	0	3.19856233347673	extant
