taxon	min_age	max_age	status
t1	25.7351859051269	29.4818464901182	extinct
t1	18.7913656265591	22.3436945261783	extinct
t3	22.3436945261783	25.7351859051269	extinct
t4	18.7913656265591	22.3436945261783	extinct
t5	9.24871072371025	12.2905744216405	extinct
t6	18.7913656265591	22.3436945261783	extinct
t8	6.17929104762152	9.24871072371025	extant
t8	3.08974862837931	6.17929104762152	extant
t10	22.3436945261783	25.7351859051269	extinct
t11	18.7913656265591	22.3436945261783	extinct
t11	0	3.08974862837931	extinct
t13	6.17929104762152	9.24871072371025	extant
t13	0	3.08974862837931	extant
t14	0	3.08974862837931	extant
t16	22.3436945261783	25.7351859051269	extinct
t16	15.5185159676475	18.7913656265591	extinct
t17	18.7913656265591	22.3436945261783	extant
t17	0	3.08974862837931	extant
t18	18.7913656265591	22.3436945261783	extant
t18	0	3.08974862837931	extant
t19	6.17929104762152	9.24871072371025	extant
t19	0	3.08974862837931	extant
t23	6.17929104762152	9.24871072371025	extinct
t23	3.08974862837931	6.17929104762152	extinct
t25	3.08974862837931	6.17929104762152	extinct
t27	3.08974862837931	6.17929104762152	extant
t27	0	3.08974862837931	extant
t28	0	3.08974862837931	extant
t29	0	3.08974862837931	extant
t30	0	3.08974862837931	extant
t31	6.17929104762152	9.24871072371025	extinct
t31	0	3.08974862837931	extinct
t34	0	3.08974862837931	extant
t36	18.7913656265591	22.3436945261783	extinct
t39	6.17929104762152	9.24871072371025	extant
t39	0	3.08974862837931	extant
t40	3.08974862837931	6.17929104762152	extant
t40	0	3.08974862837931	extant
t41	0	3.08974862837931	extant
t43	18.7913656265591	22.3436945261783	extinct
t45	9.24871072371025	12.2905744216405	extinct
t45	3.08974862837931	6.17929104762152	extinct
t47	6.17929104762152	9.24871072371025	extinct
t47	0	3.08974862837931	extinct
t49	0	3.08974862837931	extant
t50	3.08974862837931	6.17929104762152	extant
t50	0	3.08974862837931	extant
t51	0	3.08974862837931	extant
t53	9.24871072371025	12.2905744216405	extant
t53	0	3.08974862837931	extant
t55	3.08974862837931	6.17929104762152	extant
t55	0	3.08974862837931	extant
t57	3.08974862837931	6.17929104762152	extant
t57	0	3.08974862837931	extant
t59	3.08974862837931	6.17929104762152	extant
t59	0	3.08974862837931	extant
t60	0	3.08974862837931	extant
t62	0	3.08974862837931	extant
t63	0	3.08974862837931	extant
t64	0	3.08974862837931	extant
t65	0	3.08974862837931	extant
t68	0	3.08974862837931	extant
t74	0	3.08974862837931	extant
t75	0	3.08974862837931	extant
t76	0	3.08974862837931	extinct
t78	0	3.08974862837931	extant
t82	3.08974862837931	6.17929104762152	extant
t82	0	3.08974862837931	extant
t83	3.08974862837931	6.17929104762152	extant
t83	0	3.08974862837931	extant
t85	6.17929104762152	9.24871072371025	extinct
t85	3.08974862837931	6.17929104762152	extinct
t86	3.08974862837931	6.17929104762152	extant
t86	0	3.08974862837931	extant
t87	3.08974862837931	6.17929104762152	extant
t87	0	3.08974862837931	extant
t89	0	3.08974862837931	extant
t90	6.17929104762152	9.24871072371025	extinct
t91	3.08974862837931	6.17929104762152	extinct
t91	0	3.08974862837931	extinct
t92	0	3.08974862837931	extant
t96	3.08974862837931	6.17929104762152	extinct
t98	0	3.08974862837931	extant
t99	0	3.08974862837931	extant
t102	0	3.08974862837931	extant
t103	3.08974862837931	6.17929104762152	extant
t104	3.08974862837931	6.17929104762152	extinct
t104	0	3.08974862837931	extinct
t105	0	3.08974862837931	extant
t106	0	3.08974862837931	extant
t110	3.08974862837931	6.17929104762152	extinct
t112	0	3.08974862837931	extinct
t115	0	3.08974862837931	extant
t117	0	3.08974862837931	extant
t120	0	3.08974862837931	extant
t122	0	3.08974862837931	extant
t123	0	3.08974862837931	extant
t124	18.7913656265591	22.3436945261783	extinct
t125	12.2905744216405	15.5185159676475	extinct
t126	6.17929104762152	9.24871072371025	extinct
t127	6.17929104762152	9.24871072371025	extant
t127	0	3.08974862837931	extant
t128	0	3.08974862837931	extant
t130	0	3.08974862837931	extant
t133	3.08974862837931	6.17929104762152	extinct
t134	3.08974862837931	6.17929104762152	extant
t136	0	3.08974862837931	extant
t137	0	3.08974862837931	extant
t138	6.17929104762152	9.24871072371025	extant
t138	0	3.08974862837931	extant
t139	3.08974862837931	6.17929104762152	extant
t139	0	3.08974862837931	extant
t140	3.08974862837931	6.17929104762152	extant
t140	0	3.08974862837931	extant
t141	3.08974862837931	6.17929104762152	extinct
t143	3.08974862837931	6.17929104762152	extant
t143	0	3.08974862837931	extant
t144	3.08974862837931	6.17929104762152	extant
t148	3.08974862837931	6.17929104762152	extant
t148	0	3.08974862837931	extant
t149	3.08974862837931	6.17929104762152	extant
t150	0	3.08974862837931	extant
t152	0	3.08974862837931	extant
t155	0	3.08974862837931	extant
t157	0	3.08974862837931	extant
t159	0	3.08974862837931	extant
t160	0	3.08974862837931	extant
t162	0	3.08974862837931	extant
t165	0	3.08974862837931	extant
t166	0	3.08974862837931	extant
t167	0	3.08974862837931	extant
t169	0	3.08974862837931	extant
t170	3.08974862837931	6.17929104762152	extant
t170	0	3.08974862837931	extant
t171	3.08974862837931	6.17929104762152	extant
t171	0	3.08974862837931	extant
t172	0	3.08974862837931	extant
t173	0	3.08974862837931	extant
t174	0	3.08974862837931	extant
t175	0	3.08974862837931	extant
t176	6.17929104762152	9.24871072371025	extant
t177	0	3.08974862837931	extant
t178	0	3.08974862837931	extant
t181	0	3.08974862837931	extant
t185	3.08974862837931	6.17929104762152	extant
t186	3.08974862837931	6.17929104762152	extant
t186	0	3.08974862837931	extant
t187	0	3.08974862837931	extant
t188	0	3.08974862837931	extant
t191	6.17929104762152	9.24871072371025	extant
t191	0	3.08974862837931	extant
t193	3.08974862837931	6.17929104762152	extinct
t194	0	3.08974862837931	extant
t195	0	3.08974862837931	extant
t196	0	3.08974862837931	extant
t197	0	3.08974862837931	extant
t199	0	3.08974862837931	extant
t202	0	3.08974862837931	extant
t203	3.08974862837931	6.17929104762152	extant
t203	0	3.08974862837931	extant
t205	3.08974862837931	6.17929104762152	extant
t205	0	3.08974862837931	extant
t207	0	3.08974862837931	extant
t208	0	3.08974862837931	extant
t210	0	3.08974862837931	extant
t212	0	3.08974862837931	extant
t216	0	3.08974862837931	extant
t219	0	3.08974862837931	extant
t225	0	3.08974862837931	extant
t226	0	3.08974862837931	extant
t229	0	3.08974862837931	extant
t231	0	3.08974862837931	extant
t232	6.17929104762152	9.24871072371025	extinct
t233	3.08974862837931	6.17929104762152	extant
t233	0	3.08974862837931	extant
t234	3.08974862837931	6.17929104762152	extant
t234	0	3.08974862837931	extant
t235	0	3.08974862837931	extant
t236	0	3.08974862837931	extant
t238	0	3.08974862837931	extant
t239	0	3.08974862837931	extant
t242	0	3.08974862837931	extinct
t243	0	3.08974862837931	extant
t248	0	3.08974862837931	extinct
t249	0	3.08974862837931	extant
t251	0	3.08974862837931	extant
t255	3.08974862837931	6.17929104762152	extinct
t256	3.08974862837931	6.17929104762152	extinct
t256	0	3.08974862837931	extinct
