taxon	min_age	max_age	status
t1	27.1006535429042	30	extinct
t1	20.2620404965128	23.9772560712299	extinct
t2	23.9772560712299	27.1006535429042	extant
t2	0	3.11473671987187	extant
t3	23.9772560712299	27.1006535429042	extinct
t3	17.1894738745177	20.2620404965128	extinct
t4	20.2620404965128	23.9772560712299	extinct
t5	23.9772560712299	27.1006535429042	extant
t5	0	3.11473671987187	extant
t6	23.9772560712299	27.1006535429042	extinct
t6	20.2620404965128	23.9772560712299	extinct
t7	23.9772560712299	27.1006535429042	extinct
t7	6.74981401656987	10.1457672778051	extinct
t9	17.1894738745177	20.2620404965128	extinct
t10	6.74981401656987	10.1457672778051	extinct
t12	6.74981401656987	10.1457672778051	extant
t12	3.11473671987187	6.74981401656987	extant
t13	6.74981401656987	10.1457672778051	extant
t13	0	3.11473671987187	extant
t14	6.74981401656987	10.1457672778051	extant
t14	0	3.11473671987187	extant
t17	20.2620404965128	23.9772560712299	extinct
t18	20.2620404965128	23.9772560712299	extinct
t22	20.2620404965128	23.9772560712299	extinct
t22	17.1894738745177	20.2620404965128	extinct
t23	20.2620404965128	23.9772560712299	extinct
t24	13.5905292296084	17.1894738745177	extinct
t25	3.11473671987187	6.74981401656987	extant
t25	0	3.11473671987187	extant
t28	6.74981401656987	10.1457672778051	extinct
t29	3.11473671987187	6.74981401656987	extant
t29	0	3.11473671987187	extant
t31	6.74981401656987	10.1457672778051	extinct
t32	0	3.11473671987187	extinct
t33	0	3.11473671987187	extant
t34	3.11473671987187	6.74981401656987	extant
t34	0	3.11473671987187	extant
t36	3.11473671987187	6.74981401656987	extant
t36	0	3.11473671987187	extant
t37	0	3.11473671987187	extant
t41	0	3.11473671987187	extant
t46	13.5905292296084	17.1894738745177	extinct
t47	3.11473671987187	6.74981401656987	extinct
t49	20.2620404965128	23.9772560712299	extinct
t50	17.1894738745177	20.2620404965128	extinct
t52	10.1457672778051	13.5905292296084	extinct
t52	0	3.11473671987187	extinct
t54	6.74981401656987	10.1457672778051	extant
t54	0	3.11473671987187	extant
t55	0	3.11473671987187	extant
t56	0	3.11473671987187	extant
t58	0	3.11473671987187	extant
t59	0	3.11473671987187	extant
t63	6.74981401656987	10.1457672778051	extant
t63	0	3.11473671987187	extant
t64	6.74981401656987	10.1457672778051	extant
t65	6.74981401656987	10.1457672778051	extinct
t65	3.11473671987187	6.74981401656987	extinct
t66	0	3.11473671987187	extant
t67	0	3.11473671987187	extant
t69	0	3.11473671987187	extant
t70	0	3.11473671987187	extinct
t74	3.11473671987187	6.74981401656987	extant
t74	0	3.11473671987187	extant
t75	3.11473671987187	6.74981401656987	extant
t78	0	3.11473671987187	extant
t80	0	3.11473671987187	extant
t84	6.74981401656987	10.1457672778051	extant
t87	0	3.11473671987187	extant
t88	0	3.11473671987187	extant
t89	3.11473671987187	6.74981401656987	extant
t90	3.11473671987187	6.74981401656987	extant
t91	0	3.11473671987187	extant
t92	3.11473671987187	6.74981401656987	extant
t92	0	3.11473671987187	extant
t93	0	3.11473671987187	extant
t97	0	3.11473671987187	extant
t98	0	3.11473671987187	extant
t99	0	3.11473671987187	extant
t104	0	3.11473671987187	extant
t105	0	3.11473671987187	extant
t106	6.74981401656987	10.1457672778051	extinct
t107	10.1457672778051	13.5905292296084	extinct
t107	6.74981401656987	10.1457672778051	extinct
t111	3.11473671987187	6.74981401656987	extant
t111	0	3.11473671987187	extant
t112	0	3.11473671987187	extant
t113	0	3.11473671987187	extant
t114	6.74981401656987	10.1457672778051	extinct
t114	3.11473671987187	6.74981401656987	extinct
t116	0	3.11473671987187	extant
t117	0	3.11473671987187	extant
t119	0	3.11473671987187	extant
t120	0	3.11473671987187	extant
t121	0	3.11473671987187	extant
t126	0	3.11473671987187	extant
t131	0	3.11473671987187	extant
t133	3.11473671987187	6.74981401656987	extant
t133	0	3.11473671987187	extant
t134	3.11473671987187	6.74981401656987	extant
t135	3.11473671987187	6.74981401656987	extant
t140	0	3.11473671987187	extant
t141	3.11473671987187	6.74981401656987	extant
t141	0	3.11473671987187	extant
t142	3.11473671987187	6.74981401656987	extant
t142	0	3.11473671987187	extant
t143	0	3.11473671987187	extant
t144	0	3.11473671987187	extant
t148	0	3.11473671987187	extant
t150	0	3.11473671987187	extant
t151	0	3.11473671987187	extant
t152	0	3.11473671987187	extant
t154	0	3.11473671987187	extant
t156	0	3.11473671987187	extant
t163	3.11473671987187	6.74981401656987	extant
t163	0	3.11473671987187	extant
t164	0	3.11473671987187	extant
t165	0	3.11473671987187	extant
t166	0	3.11473671987187	extant
t167	0	3.11473671987187	extant
t168	0	3.11473671987187	extant
t170	3.11473671987187	6.74981401656987	extant
t170	0	3.11473671987187	extant
t171	3.11473671987187	6.74981401656987	extant
t171	0	3.11473671987187	extant
t174	0	3.11473671987187	extinct
t175	3.11473671987187	6.74981401656987	extant
t175	0	3.11473671987187	extant
t176	3.11473671987187	6.74981401656987	extant
t176	0	3.11473671987187	extant
t177	0	3.11473671987187	extant
t179	0	3.11473671987187	extant
t185	0	3.11473671987187	extant
t186	0	3.11473671987187	extinct
t191	0	3.11473671987187	extant
t192	0	3.11473671987187	extant
t194	0	3.11473671987187	extant
t195	3.11473671987187	6.74981401656987	extant
t195	0	3.11473671987187	extant
t196	0	3.11473671987187	extant
t197	3.11473671987187	6.74981401656987	extant
t197	0	3.11473671987187	extant
t200	3.11473671987187	6.74981401656987	extinct
t200	0	3.11473671987187	extinct
t201	0	3.11473671987187	extant
t204	0	3.11473671987187	extant
t205	0	3.11473671987187	extant
t207	0	3.11473671987187	extant
t212	3.11473671987187	6.74981401656987	extinct
t212	0	3.11473671987187	extinct
t213	3.11473671987187	6.74981401656987	extant
t213	0	3.11473671987187	extant
t215	0	3.11473671987187	extant
t220	0	3.11473671987187	extant
t222	0	3.11473671987187	extant
t225	3.11473671987187	6.74981401656987	extant
t225	0	3.11473671987187	extant
t226	3.11473671987187	6.74981401656987	extant
t226	0	3.11473671987187	extant
t228	0	3.11473671987187	extant
t230	0	3.11473671987187	extant
t237	3.11473671987187	6.74981401656987	extant
t238	0	3.11473671987187	extant
t240	0	3.11473671987187	extant
t241	0	3.11473671987187	extant
t242	3.11473671987187	6.74981401656987	extant
t242	0	3.11473671987187	extant
t243	0	3.11473671987187	extant
t244	3.11473671987187	6.74981401656987	extant
t247	3.11473671987187	6.74981401656987	extant
t248	3.11473671987187	6.74981401656987	extant
t248	0	3.11473671987187	extant
t250	0	3.11473671987187	extant
t253	0	3.11473671987187	extant
t254	0	3.11473671987187	extant
