taxon	min_age	max_age	status
t1	27.1795088276267	30	extant
t1	0	3.42450338619528	extant
t2	23.7484757857164	27.1795088276267	extinct
t3	23.7484757857164	27.1795088276267	extinct
t3	20.1585305045592	23.7484757857164	extinct
t5	16.5634433026426	20.1585305045592	extinct
t6	3.42450338619528	6.76963852305198	extant
t6	0	3.42450338619528	extant
t7	0	3.42450338619528	extant
t8	23.7484757857164	27.1795088276267	extinct
t8	20.1585305045592	23.7484757857164	extinct
t9	20.1585305045592	23.7484757857164	extinct
t10	20.1585305045592	23.7484757857164	extinct
t14	0	3.42450338619528	extant
t17	20.1585305045592	23.7484757857164	extinct
t18	20.1585305045592	23.7484757857164	extinct
t19	13.5520892941277	16.5634433026426	extinct
t21	0	3.42450338619528	extant
t24	6.76963852305198	10.2377926416812	extinct
t24	0	3.42450338619528	extinct
t25	6.76963852305198	10.2377926416812	extant
t25	0	3.42450338619528	extant
t32	3.42450338619528	6.76963852305198	extant
t32	0	3.42450338619528	extant
t33	3.42450338619528	6.76963852305198	extant
t33	0	3.42450338619528	extant
t34	0	3.42450338619528	extant
t37	0	3.42450338619528	extant
t40	3.42450338619528	6.76963852305198	extant
t40	0	3.42450338619528	extant
t41	0	3.42450338619528	extant
t43	0	3.42450338619528	extinct
t46	0	3.42450338619528	extant
t47	0	3.42450338619528	extinct
t48	0	3.42450338619528	extant
t52	3.42450338619528	6.76963852305198	extant
t52	0	3.42450338619528	extant
t53	0	3.42450338619528	extant
t54	0	3.42450338619528	extant
t55	0	3.42450338619528	extant
t57	0	3.42450338619528	extant
t60	0	3.42450338619528	extant
t62	0	3.42450338619528	extant
t65	0	3.42450338619528	extant
t67	0	3.42450338619528	extant
t71	0	3.42450338619528	extant
t72	0	3.42450338619528	extant
t75	0	3.42450338619528	extant
t76	0	3.42450338619528	extinct
