taxon	min_age	max_age	status
t1	24.483764235978	27.7470198668889	extinct
t2	24.483764235978	27.7470198668889	extinct
t2	20.8476257061702	24.483764235978	extinct
t3	20.8476257061702	24.483764235978	extinct
t4	20.8476257061702	24.483764235978	extinct
t5	20.8476257061702	24.483764235978	extinct
t5	13.7024255741271	17.1246039111866	extinct
t6	10.0041433824808	13.7024255741271	extant
t6	3.30760066537187	6.7660379113513	extant
t12	13.7024255741271	17.1246039111866	extinct
t14	3.30760066537187	6.7660379113513	extant
t14	0	3.30760066537187	extant
t15	6.7660379113513	10.0041433824808	extant
t15	3.30760066537187	6.7660379113513	extant
t16	3.30760066537187	6.7660379113513	extant
t17	3.30760066537187	6.7660379113513	extant
t17	0	3.30760066537187	extant
t18	0	3.30760066537187	extant
t21	20.8476257061702	24.483764235978	extinct
t21	13.7024255741271	17.1246039111866	extinct
t22	17.1246039111866	20.8476257061702	extinct
t22	13.7024255741271	17.1246039111866	extinct
t23	17.1246039111866	20.8476257061702	extinct
t24	17.1246039111866	20.8476257061702	extinct
t24	13.7024255741271	17.1246039111866	extinct
t27	0	3.30760066537187	extant
t28	0	3.30760066537187	extant
t29	3.30760066537187	6.7660379113513	extant
t29	0	3.30760066537187	extant
t30	3.30760066537187	6.7660379113513	extant
t30	0	3.30760066537187	extant
t33	0	3.30760066537187	extant
t34	0	3.30760066537187	extant
t35	3.30760066537187	6.7660379113513	extant
t35	0	3.30760066537187	extant
t36	3.30760066537187	6.7660379113513	extant
t36	0	3.30760066537187	extant
t38	0	3.30760066537187	extant
t39	0	3.30760066537187	extant
t40	0	3.30760066537187	extant
t42	17.1246039111866	20.8476257061702	extinct
t44	0	3.30760066537187	extant
t47	3.30760066537187	6.7660379113513	extinct
t49	0	3.30760066537187	extant
t50	0	3.30760066537187	extant
t51	0	3.30760066537187	extant
t53	0	3.30760066537187	extant
t55	0	3.30760066537187	extant
t57	0	3.30760066537187	extant
t59	0	3.30760066537187	extant
t61	0	3.30760066537187	extant
t64	0	3.30760066537187	extant
t67	0	3.30760066537187	extant
