taxon	min_age	max_age	status
t1	26.5155983291916	30	extant
t1	0	3.17665103659965	extant
t2	23.0173617928522	26.5155983291916	extinct
t2	19.5235714312876	23.0173617928522	extinct
t4	23.0173617928522	26.5155983291916	extinct
t5	23.0173617928522	26.5155983291916	extinct
t7	9.76753904402722	13.4388901350321	extinct
t7	6.56221625354374	9.76753904402722	extinct
t8	9.76753904402722	13.4388901350321	extinct
t10	6.56221625354374	9.76753904402722	extinct
t11	3.17665103659965	6.56221625354374	extant
t11	0	3.17665103659965	extant
t12	0	3.17665103659965	extant
t14	0	3.17665103659965	extant
t15	19.5235714312876	23.0173617928522	extinct
t15	13.4388901350321	16.4581992875319	extinct
t16	16.4581992875319	19.5235714312876	extinct
t17	23.0173617928522	26.5155983291916	extinct
t18	19.5235714312876	23.0173617928522	extinct
t21	23.0173617928522	26.5155983291916	extinct
t21	19.5235714312876	23.0173617928522	extinct
t22	19.5235714312876	23.0173617928522	extinct
t25	9.76753904402722	13.4388901350321	extinct
t26	3.17665103659965	6.56221625354374	extant
t27	3.17665103659965	6.56221625354374	extant
t27	0	3.17665103659965	extant
t28	9.76753904402722	13.4388901350321	extant
t28	0	3.17665103659965	extant
t29	3.17665103659965	6.56221625354374	extant
t29	0	3.17665103659965	extant
t30	6.56221625354374	9.76753904402722	extant
t30	0	3.17665103659965	extant
t31	6.56221625354374	9.76753904402722	extant
t31	0	3.17665103659965	extant
t32	0	3.17665103659965	extant
t33	3.17665103659965	6.56221625354374	extant
t33	0	3.17665103659965	extant
t37	0	3.17665103659965	extant
t38	0	3.17665103659965	extant
t39	0	3.17665103659965	extant
t40	19.5235714312876	23.0173617928522	extinct
t40	9.76753904402722	13.4388901350321	extinct
t41	23.0173617928522	26.5155983291916	extinct
t41	19.5235714312876	23.0173617928522	extinct
t42	19.5235714312876	23.0173617928522	extinct
t42	13.4388901350321	16.4581992875319	extinct
t43	19.5235714312876	23.0173617928522	extinct
t47	16.4581992875319	19.5235714312876	extinct
t48	6.56221625354374	9.76753904402722	extant
t48	0	3.17665103659965	extant
t49	3.17665103659965	6.56221625354374	extant
t49	0	3.17665103659965	extant
t52	3.17665103659965	6.56221625354374	extant
t52	0	3.17665103659965	extant
t53	0	3.17665103659965	extinct
t56	3.17665103659965	6.56221625354374	extant
t56	0	3.17665103659965	extant
t58	0	3.17665103659965	extant
t60	0	3.17665103659965	extant
t61	3.17665103659965	6.56221625354374	extant
t61	0	3.17665103659965	extant
t67	0	3.17665103659965	extant
t68	0	3.17665103659965	extant
t70	0	3.17665103659965	extant
t75	0	3.17665103659965	extant
t79	23.0173617928522	26.5155983291916	extinct
t79	13.4388901350321	16.4581992875319	extinct
t80	23.0173617928522	26.5155983291916	extinct
t80	16.4581992875319	19.5235714312876	extinct
t81	19.5235714312876	23.0173617928522	extant
t81	3.17665103659965	6.56221625354374	extant
t82	16.4581992875319	19.5235714312876	extinct
t83	19.5235714312876	23.0173617928522	extinct
t83	13.4388901350321	16.4581992875319	extinct
t84	19.5235714312876	23.0173617928522	extant
t84	0	3.17665103659965	extant
t88	9.76753904402722	13.4388901350321	extinct
t90	3.17665103659965	6.56221625354374	extant
t92	0	3.17665103659965	extant
t93	3.17665103659965	6.56221625354374	extant
t93	0	3.17665103659965	extant
t94	3.17665103659965	6.56221625354374	extinct
t95	3.17665103659965	6.56221625354374	extant
t95	0	3.17665103659965	extant
t96	0	3.17665103659965	extinct
t97	0	3.17665103659965	extinct
t98	3.17665103659965	6.56221625354374	extant
t98	0	3.17665103659965	extant
t99	3.17665103659965	6.56221625354374	extant
t99	0	3.17665103659965	extant
t101	0	3.17665103659965	extant
t103	0	3.17665103659965	extant
t104	0	3.17665103659965	extant
t105	0	3.17665103659965	extant
t107	0	3.17665103659965	extant
t109	0	3.17665103659965	extant
t115	0	3.17665103659965	extant
t116	0	3.17665103659965	extant
t117	0	3.17665103659965	extant
t119	0	3.17665103659965	extant
t125	0	3.17665103659965	extant
t126	0	3.17665103659965	extant
t129	3.17665103659965	6.56221625354374	extant
t129	0	3.17665103659965	extant
t130	0	3.17665103659965	extant
t131	0	3.17665103659965	extant
t132	0	3.17665103659965	extant
t133	0	3.17665103659965	extant
t135	0	3.17665103659965	extant
t136	0	3.17665103659965	extant
t137	0	3.17665103659965	extant
t140	0	3.17665103659965	extant
t143	3.17665103659965	6.56221625354374	extant
t147	0	3.17665103659965	extant
t149	0	3.17665103659965	extant
t152	0	3.17665103659965	extant
t153	0	3.17665103659965	extant
t160	0	3.17665103659965	extant
t162	19.5235714312876	23.0173617928522	extinct
t164	3.17665103659965	6.56221625354374	extant
t164	0	3.17665103659965	extant
t165	3.17665103659965	6.56221625354374	extant
t167	0	3.17665103659965	extant
t170	9.76753904402722	13.4388901350321	extinct
t171	0	3.17665103659965	extant
t174	0	3.17665103659965	extant
t176	0	3.17665103659965	extant
t181	0	3.17665103659965	extant
t185	0	3.17665103659965	extant
t187	19.5235714312876	23.0173617928522	extinct
t188	19.5235714312876	23.0173617928522	extinct
t191	3.17665103659965	6.56221625354374	extinct
t192	0	3.17665103659965	extant
t193	0	3.17665103659965	extant
t195	0	3.17665103659965	extant
t196	0	3.17665103659965	extant
t198	0	3.17665103659965	extant
t199	0	3.17665103659965	extant
t201	0	3.17665103659965	extant
t204	0	3.17665103659965	extant
t211	0	3.17665103659965	extant
