taxon	min_age	max_age	status
t1	27.8095166347339	30	extinct
t1	17.0071131352452	20.356775866414	extinct
t2	24.0643112158868	27.8095166347339	extinct
t3	24.0643112158868	27.8095166347339	extinct
t3	17.0071131352452	20.356775866414	extinct
t4	20.356775866414	24.0643112158868	extinct
t5	20.356775866414	24.0643112158868	extinct
t5	17.0071131352452	20.356775866414	extinct
t6	20.356775866414	24.0643112158868	extinct
t6	17.0071131352452	20.356775866414	extinct
t10	24.0643112158868	27.8095166347339	extinct
t10	17.0071131352452	20.356775866414	extinct
t11	17.0071131352452	20.356775866414	extinct
t12	17.0071131352452	20.356775866414	extinct
t12	13.6714798209141	17.0071131352452	extinct
t13	24.0643112158868	27.8095166347339	extinct
t13	20.356775866414	24.0643112158868	extinct
t14	20.356775866414	24.0643112158868	extinct
t15	20.356775866414	24.0643112158868	extinct
t16	20.356775866414	24.0643112158868	extinct
t17	17.0071131352452	20.356775866414	extinct
t18	13.6714798209141	17.0071131352452	extinct
t20	7.11219513765536	10.3207224624348	extinct
t21	20.356775866414	24.0643112158868	extinct
t23	20.356775866414	24.0643112158868	extinct
t23	17.0071131352452	20.356775866414	extinct
t25	17.0071131352452	20.356775866414	extant
t25	0	3.69489017303567	extant
t26	20.356775866414	24.0643112158868	extinct
t27	13.6714798209141	17.0071131352452	extinct
t28	10.3207224624348	13.6714798209141	extinct
t30	20.356775866414	24.0643112158868	extinct
t34	24.0643112158868	27.8095166347339	extinct
t34	17.0071131352452	20.356775866414	extinct
t35	20.356775866414	24.0643112158868	extinct
t37	20.356775866414	24.0643112158868	extinct
t37	13.6714798209141	17.0071131352452	extinct
t38	20.356775866414	24.0643112158868	extant
t38	0	3.69489017303567	extant
t39	17.0071131352452	20.356775866414	extinct
t41	13.6714798209141	17.0071131352452	extinct
t46	7.11219513765536	10.3207224624348	extinct
t46	3.69489017303567	7.11219513765536	extinct
t47	10.3207224624348	13.6714798209141	extant
t47	0	3.69489017303567	extant
t49	7.11219513765536	10.3207224624348	extant
t49	0	3.69489017303567	extant
t50	3.69489017303567	7.11219513765536	extant
t50	0	3.69489017303567	extant
t52	7.11219513765536	10.3207224624348	extant
t52	3.69489017303567	7.11219513765536	extant
t57	20.356775866414	24.0643112158868	extinct
t57	13.6714798209141	17.0071131352452	extinct
t60	3.69489017303567	7.11219513765536	extant
t60	0	3.69489017303567	extant
t61	17.0071131352452	20.356775866414	extinct
t62	20.356775866414	24.0643112158868	extant
t62	0	3.69489017303567	extant
t63	13.6714798209141	17.0071131352452	extant
t63	0	3.69489017303567	extant
t65	13.6714798209141	17.0071131352452	extinct
t67	13.6714798209141	17.0071131352452	extinct
t70	3.69489017303567	7.11219513765536	extant
t70	0	3.69489017303567	extant
t75	3.69489017303567	7.11219513765536	extinct
t76	0	3.69489017303567	extant
t77	0	3.69489017303567	extant
t82	3.69489017303567	7.11219513765536	extant
t82	0	3.69489017303567	extant
t85	0	3.69489017303567	extant
t86	3.69489017303567	7.11219513765536	extant
t86	0	3.69489017303567	extant
t89	3.69489017303567	7.11219513765536	extant
t89	0	3.69489017303567	extant
t90	3.69489017303567	7.11219513765536	extinct
t91	0	3.69489017303567	extant
t92	3.69489017303567	7.11219513765536	extant
t92	0	3.69489017303567	extant
t95	7.11219513765536	10.3207224624348	extinct
t95	0	3.69489017303567	extinct
t96	3.69489017303567	7.11219513765536	extinct
t97	3.69489017303567	7.11219513765536	extant
t97	0	3.69489017303567	extant
t98	3.69489017303567	7.11219513765536	extant
t98	0	3.69489017303567	extant
t99	3.69489017303567	7.11219513765536	extant
t99	0	3.69489017303567	extant
t100	3.69489017303567	7.11219513765536	extant
t100	0	3.69489017303567	extant
t102	20.356775866414	24.0643112158868	extinct
t102	7.11219513765536	10.3207224624348	extinct
t103	0	3.69489017303567	extant
t104	0	3.69489017303567	extant
t106	17.0071131352452	20.356775866414	extinct
t107	17.0071131352452	20.356775866414	extant
t107	0	3.69489017303567	extant
t110	13.6714798209141	17.0071131352452	extinct
t111	3.69489017303567	7.11219513765536	extinct
t111	0	3.69489017303567	extinct
t114	20.356775866414	24.0643112158868	extinct
t115	17.0071131352452	20.356775866414	extinct
t117	7.11219513765536	10.3207224624348	extinct
t117	3.69489017303567	7.11219513765536	extinct
t118	0	3.69489017303567	extant
t120	0	3.69489017303567	extant
t123	0	3.69489017303567	extant
t127	0	3.69489017303567	extinct
t131	7.11219513765536	10.3207224624348	extant
t131	0	3.69489017303567	extant
t132	0	3.69489017303567	extant
t133	3.69489017303567	7.11219513765536	extinct
t134	0	3.69489017303567	extant
t136	3.69489017303567	7.11219513765536	extant
t136	0	3.69489017303567	extant
t138	0	3.69489017303567	extant
t139	0	3.69489017303567	extant
t140	0	3.69489017303567	extant
t141	3.69489017303567	7.11219513765536	extant
t141	0	3.69489017303567	extant
t145	0	3.69489017303567	extant
