taxon	min_age	max_age	status
t1	26.7390104311053	30	extinct
t1	23.2370661979658	26.7390104311053	extinct
t2	26.7390104311053	30	extinct
t2	20.1438160000253	23.2370661979658	extinct
t3	23.2370661979658	26.7390104311053	extinct
t3	13.5729658480268	16.7898796903901	extinct
t4	23.2370661979658	26.7390104311053	extinct
t4	20.1438160000253	23.2370661979658	extinct
t5	20.1438160000253	23.2370661979658	extinct
t5	6.48181414918508	9.92573110404192	extinct
t7	16.7898796903901	20.1438160000253	extinct
t7	13.5729658480268	16.7898796903901	extinct
t8	13.5729658480268	16.7898796903901	extinct
t9	20.1438160000253	23.2370661979658	extinct
t9	16.7898796903901	20.1438160000253	extinct
t10	6.48181414918508	9.92573110404192	extant
t10	0	3.38079726631986	extant
t11	23.2370661979658	26.7390104311053	extinct
t11	16.7898796903901	20.1438160000253	extinct
t12	23.2370661979658	26.7390104311053	extinct
t13	23.2370661979658	26.7390104311053	extinct
t15	16.7898796903901	20.1438160000253	extinct
t16	13.5729658480268	16.7898796903901	extant
t16	3.38079726631986	6.48181414918508	extant
t20	20.1438160000253	23.2370661979658	extinct
t21	20.1438160000253	23.2370661979658	extinct
t22	13.5729658480268	16.7898796903901	extinct
t23	20.1438160000253	23.2370661979658	extinct
t23	16.7898796903901	20.1438160000253	extinct
t24	13.5729658480268	16.7898796903901	extinct
t25	20.1438160000253	23.2370661979658	extinct
t26	13.5729658480268	16.7898796903901	extinct
t27	6.48181414918508	9.92573110404192	extinct
t27	0	3.38079726631986	extinct
t29	3.38079726631986	6.48181414918508	extant
t29	0	3.38079726631986	extant
t30	3.38079726631986	6.48181414918508	extant
t32	0	3.38079726631986	extant
t33	0	3.38079726631986	extant
t34	23.2370661979658	26.7390104311053	extinct
t35	20.1438160000253	23.2370661979658	extinct
t41	20.1438160000253	23.2370661979658	extinct
t43	0	3.38079726631986	extant
t45	0	3.38079726631986	extant
t47	20.1438160000253	23.2370661979658	extinct
t47	16.7898796903901	20.1438160000253	extinct
t48	20.1438160000253	23.2370661979658	extinct
t54	16.7898796903901	20.1438160000253	extinct
t59	6.48181414918508	9.92573110404192	extant
t59	3.38079726631986	6.48181414918508	extant
t61	6.48181414918508	9.92573110404192	extant
t61	0	3.38079726631986	extant
t67	6.48181414918508	9.92573110404192	extinct
t69	0	3.38079726631986	extant
t70	3.38079726631986	6.48181414918508	extant
t71	0	3.38079726631986	extant
t74	20.1438160000253	23.2370661979658	extinct
t75	20.1438160000253	23.2370661979658	extant
t75	6.48181414918508	9.92573110404192	extant
t78	0	3.38079726631986	extant
t80	13.5729658480268	16.7898796903901	extinct
t81	3.38079726631986	6.48181414918508	extant
t81	0	3.38079726631986	extant
t82	13.5729658480268	16.7898796903901	extant
t82	0	3.38079726631986	extant
t83	20.1438160000253	23.2370661979658	extinct
t84	16.7898796903901	20.1438160000253	extinct
t88	6.48181414918508	9.92573110404192	extant
t89	0	3.38079726631986	extant
t92	3.38079726631986	6.48181414918508	extant
t92	0	3.38079726631986	extant
t93	0	3.38079726631986	extant
t94	0	3.38079726631986	extant
t96	6.48181414918508	9.92573110404192	extinct
t97	0	3.38079726631986	extant
t99	6.48181414918508	9.92573110404192	extant
t99	0	3.38079726631986	extant
t104	0	3.38079726631986	extant
t106	20.1438160000253	23.2370661979658	extinct
t108	3.38079726631986	6.48181414918508	extant
t109	3.38079726631986	6.48181414918508	extant
t110	3.38079726631986	6.48181414918508	extant
t110	0	3.38079726631986	extant
t112	6.48181414918508	9.92573110404192	extinct
t112	3.38079726631986	6.48181414918508	extinct
t113	6.48181414918508	9.92573110404192	extant
t113	3.38079726631986	6.48181414918508	extant
t114	3.38079726631986	6.48181414918508	extinct
t115	0	3.38079726631986	extant
t116	0	3.38079726631986	extant
t118	16.7898796903901	20.1438160000253	extinct
t119	20.1438160000253	23.2370661979658	extinct
t120	13.5729658480268	16.7898796903901	extant
t120	0	3.38079726631986	extant
t121	3.38079726631986	6.48181414918508	extant
t122	3.38079726631986	6.48181414918508	extinct
t122	0	3.38079726631986	extinct
t123	0	3.38079726631986	extinct
t128	3.38079726631986	6.48181414918508	extinct
t128	0	3.38079726631986	extinct
t129	0	3.38079726631986	extant
t132	6.48181414918508	9.92573110404192	extant
t132	0	3.38079726631986	extant
t133	6.48181414918508	9.92573110404192	extant
t133	0	3.38079726631986	extant
t140	0	3.38079726631986	extinct
t141	0	3.38079726631986	extant
t142	3.38079726631986	6.48181414918508	extinct
t142	0	3.38079726631986	extinct
t143	3.38079726631986	6.48181414918508	extant
t143	0	3.38079726631986	extant
t144	16.7898796903901	20.1438160000253	extinct
t145	6.48181414918508	9.92573110404192	extant
t145	0	3.38079726631986	extant
t146	6.48181414918508	9.92573110404192	extant
t146	3.38079726631986	6.48181414918508	extant
t147	3.38079726631986	6.48181414918508	extant
t147	0	3.38079726631986	extant
t150	0	3.38079726631986	extant
t154	0	3.38079726631986	extant
t159	6.48181414918508	9.92573110404192	extant
t159	0	3.38079726631986	extant
t160	3.38079726631986	6.48181414918508	extant
t160	0	3.38079726631986	extant
t161	3.38079726631986	6.48181414918508	extant
t161	0	3.38079726631986	extant
t162	0	3.38079726631986	extant
t163	0	3.38079726631986	extinct
t165	0	3.38079726631986	extant
t166	0	3.38079726631986	extant
t167	20.1438160000253	23.2370661979658	extinct
t167	16.7898796903901	20.1438160000253	extinct
t168	20.1438160000253	23.2370661979658	extinct
t168	13.5729658480268	16.7898796903901	extinct
t169	20.1438160000253	23.2370661979658	extinct
t173	6.48181414918508	9.92573110404192	extant
t173	0	3.38079726631986	extant
t174	6.48181414918508	9.92573110404192	extant
t174	0	3.38079726631986	extant
t175	0	3.38079726631986	extant
t176	0	3.38079726631986	extant
t177	0	3.38079726631986	extant
t179	0	3.38079726631986	extant
t182	0	3.38079726631986	extinct
t183	6.48181414918508	9.92573110404192	extinct
t184	3.38079726631986	6.48181414918508	extant
t184	0	3.38079726631986	extant
t185	0	3.38079726631986	extant
t188	3.38079726631986	6.48181414918508	extant
t189	0	3.38079726631986	extant
t190	3.38079726631986	6.48181414918508	extinct
t190	0	3.38079726631986	extinct
t191	0	3.38079726631986	extant
t192	3.38079726631986	6.48181414918508	extinct
t192	0	3.38079726631986	extinct
t193	0	3.38079726631986	extant
t194	3.38079726631986	6.48181414918508	extant
t194	0	3.38079726631986	extant
t195	0	3.38079726631986	extant
t201	0	3.38079726631986	extant
t204	0	3.38079726631986	extant
t205	0	3.38079726631986	extant
t206	0	3.38079726631986	extant
t207	0	3.38079726631986	extant
t209	0	3.38079726631986	extant
t210	0	3.38079726631986	extinct
t211	20.1438160000253	23.2370661979658	extinct
t211	16.7898796903901	20.1438160000253	extinct
t214	3.38079726631986	6.48181414918508	extant
t215	3.38079726631986	6.48181414918508	extinct
t218	3.38079726631986	6.48181414918508	extant
t218	0	3.38079726631986	extant
t220	0	3.38079726631986	extant
t221	0	3.38079726631986	extant
t222	0	3.38079726631986	extant
t223	0	3.38079726631986	extant
t224	0	3.38079726631986	extant
t228	0	3.38079726631986	extant
t231	0	3.38079726631986	extant
t232	0	3.38079726631986	extant
t233	3.38079726631986	6.48181414918508	extinct
t233	0	3.38079726631986	extinct
t234	3.38079726631986	6.48181414918508	extant
t234	0	3.38079726631986	extant
t235	3.38079726631986	6.48181414918508	extant
t235	0	3.38079726631986	extant
t236	3.38079726631986	6.48181414918508	extinct
t236	0	3.38079726631986	extinct
t238	3.38079726631986	6.48181414918508	extant
t242	3.38079726631986	6.48181414918508	extant
t244	3.38079726631986	6.48181414918508	extant
t244	0	3.38079726631986	extant
t246	20.1438160000253	23.2370661979658	extinct
t247	13.5729658480268	16.7898796903901	extinct
t249	0	3.38079726631986	extinct
t250	6.48181414918508	9.92573110404192	extant
t250	0	3.38079726631986	extant
t251	3.38079726631986	6.48181414918508	extant
t251	0	3.38079726631986	extant
t252	0	3.38079726631986	extant
t254	3.38079726631986	6.48181414918508	extant
t254	0	3.38079726631986	extant
