taxon	min_age	max_age	status
t1	27.7527685817331	30	extinct
t2	24.0648132662172	27.7527685817331	extinct
t4	20.7837179863709	24.0648132662172	extinct
t5	20.7837179863709	24.0648132662172	extinct
t6	20.7837179863709	24.0648132662172	extinct
t6	17.2751648305566	20.7837179863709	extinct
t7	17.2751648305566	20.7837179863709	extinct
t11	13.7269548795302	17.2751648305566	extinct
t11	3.36965321173193	6.58960697933799	extinct
t14	6.58960697933799	10.207690733776	extinct
t14	3.36965321173193	6.58960697933799	extinct
t17	6.58960697933799	10.207690733776	extant
t17	0	3.36965321173193	extant
t20	3.36965321173193	6.58960697933799	extant
t20	0	3.36965321173193	extant
t21	3.36965321173193	6.58960697933799	extant
t21	0	3.36965321173193	extant
t22	17.2751648305566	20.7837179863709	extinct
t22	10.207690733776	13.7269548795302	extinct
t23	3.36965321173193	6.58960697933799	extinct
t24	3.36965321173193	6.58960697933799	extant
t25	0	3.36965321173193	extant
t28	0	3.36965321173193	extant
t29	0	3.36965321173193	extant
t31	0	3.36965321173193	extant
t32	0	3.36965321173193	extant
t34	13.7269548795302	17.2751648305566	extinct
t35	6.58960697933799	10.207690733776	extinct
t36	0	3.36965321173193	extant
t38	0	3.36965321173193	extant
t40	0	3.36965321173193	extant
