taxon	min_age	max_age	status
t1	29.3715000069933	30	extinct
t2	26.0110678095371	29.3715000069933	extinct
t2	13.4922159914277	16.5748635533382	extinct
t3	26.0110678095371	29.3715000069933	extinct
t3	16.5748635533382	19.8033457734855	extinct
t4	22.9001471417723	26.0110678095371	extinct
t4	19.8033457734855	22.9001471417723	extinct
t5	16.5748635533382	19.8033457734855	extinct
t10	22.9001471417723	26.0110678095371	extinct
t11	16.5748635533382	19.8033457734855	extinct
t11	13.4922159914277	16.5748635533382	extinct
t12	6.42000803758856	9.78046296868706	extant
t12	0	3.21986365900375	extant
t13	3.21986365900375	6.42000803758856	extant
t13	0	3.21986365900375	extant
t14	0	3.21986365900375	extant
t18	0	3.21986365900375	extant
t20	0	3.21986365900375	extant
t21	0	3.21986365900375	extant
t22	0	3.21986365900375	extant
t24	0	3.21986365900375	extant
