taxon	min_age	max_age	status
t1	24.5537923332886	27.8341448834399	extinct
t1	17.2827775063924	20.9369651012239	extinct
t3	24.5537923332886	27.8341448834399	extinct
t4	20.9369651012239	24.5537923332886	extinct
t5	17.2827775063924	20.9369651012239	extinct
t6	20.9369651012239	24.5537923332886	extinct
t7	20.9369651012239	24.5537923332886	extinct
t7	17.2827775063924	20.9369651012239	extinct
t8	20.9369651012239	24.5537923332886	extinct
t9	17.2827775063924	20.9369651012239	extinct
t9	13.6197827584692	17.2827775063924	extinct
t10	20.9369651012239	24.5537923332886	extant
t10	0	3.38991720881313	extant
t11	17.2827775063924	20.9369651012239	extinct
t12	13.6197827584692	17.2827775063924	extinct
t14	13.6197827584692	17.2827775063924	extant
t14	0	3.38991720881313	extant
t17	17.2827775063924	20.9369651012239	extinct
t17	0	3.38991720881313	extinct
t18	17.2827775063924	20.9369651012239	extinct
t19	13.6197827584692	17.2827775063924	extinct
t20	20.9369651012239	24.5537923332886	extinct
t20	6.46254057140322	9.9921542321099	extinct
t21	6.46254057140322	9.9921542321099	extant
t21	0	3.38991720881313	extant
t22	17.2827775063924	20.9369651012239	extinct
t22	0	3.38991720881313	extinct
t24	20.9369651012239	24.5537923332886	extinct
t25	6.46254057140322	9.9921542321099	extinct
t28	17.2827775063924	20.9369651012239	extinct
t30	6.46254057140322	9.9921542321099	extant
t30	0	3.38991720881313	extant
t31	3.38991720881313	6.46254057140322	extant
t31	0	3.38991720881313	extant
t32	0	3.38991720881313	extant
t34	9.9921542321099	13.6197827584692	extant
t34	0	3.38991720881313	extant
t35	17.2827775063924	20.9369651012239	extinct
t35	9.9921542321099	13.6197827584692	extinct
t36	17.2827775063924	20.9369651012239	extinct
t38	9.9921542321099	13.6197827584692	extinct
t40	6.46254057140322	9.9921542321099	extant
t41	0	3.38991720881313	extant
t43	17.2827775063924	20.9369651012239	extinct
t44	17.2827775063924	20.9369651012239	extinct
t46	0	3.38991720881313	extant
t47	3.38991720881313	6.46254057140322	extant
t47	0	3.38991720881313	extant
t48	0	3.38991720881313	extant
t50	13.6197827584692	17.2827775063924	extant
t50	3.38991720881313	6.46254057140322	extant
t51	13.6197827584692	17.2827775063924	extinct
t55	0	3.38991720881313	extant
t56	17.2827775063924	20.9369651012239	extinct
