taxon	min_age	max_age	status
t1	26.8787376817781	30	extinct
t2	26.8787376817781	30	extinct
t4	23.574938504782	26.8787376817781	extinct
t4	19.9492140349466	23.574938504782	extinct
t5	23.574938504782	26.8787376817781	extinct
t5	19.9492140349466	23.574938504782	extinct
t7	16.8689518741448	19.9492140349466	extinct
t8	23.574938504782	26.8787376817781	extant
t8	0	3.64917095418787	extant
t9	26.8787376817781	30	extinct
t9	23.574938504782	26.8787376817781	extinct
t10	26.8787376817781	30	extinct
t10	19.9492140349466	23.574938504782	extinct
t12	19.9492140349466	23.574938504782	extinct
t13	23.574938504782	26.8787376817781	extinct
t14	16.8689518741448	19.9492140349466	extinct
t17	19.9492140349466	23.574938504782	extinct
t19	19.9492140349466	23.574938504782	extinct
t20	16.8689518741448	19.9492140349466	extant
t20	0	3.64917095418787	extant
t21	19.9492140349466	23.574938504782	extinct
t22	19.9492140349466	23.574938504782	extinct
t23	19.9492140349466	23.574938504782	extinct
t25	3.64917095418787	7.23469431884587	extant
t25	0	3.64917095418787	extant
t26	7.23469431884587	10.3170646051294	extant
t26	3.64917095418787	7.23469431884587	extant
t28	23.574938504782	26.8787376817781	extinct
t28	16.8689518741448	19.9492140349466	extinct
t30	19.9492140349466	23.574938504782	extinct
t31	19.9492140349466	23.574938504782	extinct
t33	19.9492140349466	23.574938504782	extinct
t34	19.9492140349466	23.574938504782	extinct
t34	16.8689518741448	19.9492140349466	extinct
t36	19.9492140349466	23.574938504782	extant
t36	0	3.64917095418787	extant
t37	16.8689518741448	19.9492140349466	extinct
t37	10.3170646051294	13.8234153650701	extinct
t38	19.9492140349466	23.574938504782	extinct
t38	16.8689518741448	19.9492140349466	extinct
t39	13.8234153650701	16.8689518741448	extinct
t41	19.9492140349466	23.574938504782	extinct
t46	7.23469431884587	10.3170646051294	extinct
t46	3.64917095418787	7.23469431884587	extinct
t47	0	3.64917095418787	extant
t48	3.64917095418787	7.23469431884587	extinct
t49	0	3.64917095418787	extant
t53	16.8689518741448	19.9492140349466	extinct
t54	10.3170646051294	13.8234153650701	extant
t54	0	3.64917095418787	extant
t55	0	3.64917095418787	extant
t56	0	3.64917095418787	extant
t57	0	3.64917095418787	extant
t60	7.23469431884587	10.3170646051294	extant
t60	3.64917095418787	7.23469431884587	extant
t61	3.64917095418787	7.23469431884587	extant
t61	0	3.64917095418787	extant
t62	0	3.64917095418787	extant
t64	19.9492140349466	23.574938504782	extinct
t65	13.8234153650701	16.8689518741448	extant
t65	0	3.64917095418787	extant
t66	19.9492140349466	23.574938504782	extinct
t71	3.64917095418787	7.23469431884587	extinct
t72	3.64917095418787	7.23469431884587	extant
t72	0	3.64917095418787	extant
t75	7.23469431884587	10.3170646051294	extinct
t77	3.64917095418787	7.23469431884587	extant
t77	0	3.64917095418787	extant
t78	7.23469431884587	10.3170646051294	extant
t78	0	3.64917095418787	extant
t79	3.64917095418787	7.23469431884587	extant
t79	0	3.64917095418787	extant
t80	3.64917095418787	7.23469431884587	extant
t80	0	3.64917095418787	extant
t81	3.64917095418787	7.23469431884587	extant
t83	0	3.64917095418787	extant
t85	0	3.64917095418787	extant
t92	0	3.64917095418787	extant
t94	0	3.64917095418787	extinct
t95	0	3.64917095418787	extant
t96	0	3.64917095418787	extant
t98	0	3.64917095418787	extant
t100	3.64917095418787	7.23469431884587	extant
t101	0	3.64917095418787	extant
t102	0	3.64917095418787	extant
t105	0	3.64917095418787	extant
t106	0	3.64917095418787	extant
t108	3.64917095418787	7.23469431884587	extinct
t109	0	3.64917095418787	extant
t115	7.23469431884587	10.3170646051294	extant
t115	0	3.64917095418787	extant
t116	3.64917095418787	7.23469431884587	extant
t117	3.64917095418787	7.23469431884587	extant
t117	0	3.64917095418787	extant
t118	3.64917095418787	7.23469431884587	extant
t118	0	3.64917095418787	extant
t119	0	3.64917095418787	extant
t120	0	3.64917095418787	extant
t121	0	3.64917095418787	extant
t122	0	3.64917095418787	extant
t124	0	3.64917095418787	extinct
t125	3.64917095418787	7.23469431884587	extant
t126	3.64917095418787	7.23469431884587	extinct
t126	0	3.64917095418787	extinct
t127	3.64917095418787	7.23469431884587	extant
t127	0	3.64917095418787	extant
t128	0	3.64917095418787	extant
t130	0	3.64917095418787	extant
t132	3.64917095418787	7.23469431884587	extant
t133	0	3.64917095418787	extant
t134	3.64917095418787	7.23469431884587	extant
t134	0	3.64917095418787	extant
t137	3.64917095418787	7.23469431884587	extant
t137	0	3.64917095418787	extant
t138	0	3.64917095418787	extant
t140	0	3.64917095418787	extinct
t142	3.64917095418787	7.23469431884587	extant
t142	0	3.64917095418787	extant
t143	0	3.64917095418787	extant
t144	3.64917095418787	7.23469431884587	extant
t145	0	3.64917095418787	extant
t146	0	3.64917095418787	extant
t149	0	3.64917095418787	extant
t150	3.64917095418787	7.23469431884587	extinct
t151	0	3.64917095418787	extant
t153	0	3.64917095418787	extant
t157	0	3.64917095418787	extant
t158	0	3.64917095418787	extant
t159	0	3.64917095418787	extant
t160	0	3.64917095418787	extinct
t161	0	3.64917095418787	extant
t162	0	3.64917095418787	extant
t166	3.64917095418787	7.23469431884587	extinct
t168	0	3.64917095418787	extant
t170	0	3.64917095418787	extant
t171	0	3.64917095418787	extant
t174	10.3170646051294	13.8234153650701	extinct
t175	3.64917095418787	7.23469431884587	extant
t175	0	3.64917095418787	extant
t178	3.64917095418787	7.23469431884587	extant
t178	0	3.64917095418787	extant
t179	0	3.64917095418787	extant
t182	3.64917095418787	7.23469431884587	extinct
t183	3.64917095418787	7.23469431884587	extant
t183	0	3.64917095418787	extant
t184	0	3.64917095418787	extant
t186	0	3.64917095418787	extant
t188	0	3.64917095418787	extant
t189	0	3.64917095418787	extant
t191	0	3.64917095418787	extant
t196	3.64917095418787	7.23469431884587	extant
t196	0	3.64917095418787	extant
t198	3.64917095418787	7.23469431884587	extant
t198	0	3.64917095418787	extant
t200	3.64917095418787	7.23469431884587	extant
t200	0	3.64917095418787	extant
t201	0	3.64917095418787	extant
t202	0	3.64917095418787	extant
t203	3.64917095418787	7.23469431884587	extinct
t209	0	3.64917095418787	extant
t210	0	3.64917095418787	extant
t213	0	3.64917095418787	extant
t214	3.64917095418787	7.23469431884587	extant
t216	0	3.64917095418787	extinct
t217	3.64917095418787	7.23469431884587	extinct
t217	0	3.64917095418787	extinct
t219	3.64917095418787	7.23469431884587	extant
t219	0	3.64917095418787	extant
t231	0	3.64917095418787	extant
t235	0	3.64917095418787	extant
t237	0	3.64917095418787	extant
t239	0	3.64917095418787	extant
t246	0	3.64917095418787	extant
t250	0	3.64917095418787	extant
t251	0	3.64917095418787	extant
t253	0	3.64917095418787	extant
t254	3.64917095418787	7.23469431884587	extinct
t255	0	3.64917095418787	extinct
t260	0	3.64917095418787	extant
t261	0	3.64917095418787	extant
t265	0	3.64917095418787	extant
t266	0	3.64917095418787	extant
t268	0	3.64917095418787	extant
t271	0	3.64917095418787	extant
t279	3.64917095418787	7.23469431884587	extant
t280	3.64917095418787	7.23469431884587	extant
t280	0	3.64917095418787	extant
t281	0	3.64917095418787	extant
t282	0	3.64917095418787	extant
t284	3.64917095418787	7.23469431884587	extant
t285	0	3.64917095418787	extant
t288	0	3.64917095418787	extant
t291	0	3.64917095418787	extant
t292	0	3.64917095418787	extant
t293	0	3.64917095418787	extinct
t294	0	3.64917095418787	extant
t295	3.64917095418787	7.23469431884587	extant
t296	0	3.64917095418787	extant
t298	0	3.64917095418787	extant
t299	0	3.64917095418787	extant
t302	0	3.64917095418787	extant
t310	0	3.64917095418787	extant
t317	0	3.64917095418787	extant
t321	0	3.64917095418787	extant
t322	0	3.64917095418787	extant
t323	0	3.64917095418787	extant
t326	0	3.64917095418787	extant
t332	0	3.64917095418787	extant
t334	0	3.64917095418787	extant
t337	0	3.64917095418787	extant
t338	3.64917095418787	7.23469431884587	extant
t340	0	3.64917095418787	extant
t344	0	3.64917095418787	extant
t346	0	3.64917095418787	extant
t347	0	3.64917095418787	extant
t348	0	3.64917095418787	extant
t350	0	3.64917095418787	extant
t353	0	3.64917095418787	extant
t355	0	3.64917095418787	extant
t357	0	3.64917095418787	extant
t358	0	3.64917095418787	extant
t364	0	3.64917095418787	extant
t366	0	3.64917095418787	extant
t372	0	3.64917095418787	extant
t375	0	3.64917095418787	extant
t377	0	3.64917095418787	extinct
t378	0	3.64917095418787	extant
t381	0	3.64917095418787	extant
t383	0	3.64917095418787	extant
t390	0	3.64917095418787	extant
t391	0	3.64917095418787	extant
t398	0	3.64917095418787	extant
t401	0	3.64917095418787	extant
t404	0	3.64917095418787	extant
t407	0	3.64917095418787	extant
t409	0	3.64917095418787	extant
t414	0	3.64917095418787	extant
t415	0	3.64917095418787	extant
t416	0	3.64917095418787	extant
t417	0	3.64917095418787	extant
t420	0	3.64917095418787	extant
t423	0	3.64917095418787	extant
t424	0	3.64917095418787	extant
t429	0	3.64917095418787	extant
t432	0	3.64917095418787	extinct
t433	0	3.64917095418787	extant
t434	0	3.64917095418787	extant
t437	0	3.64917095418787	extant
t438	0	3.64917095418787	extant
t442	0	3.64917095418787	extant
t444	0	3.64917095418787	extant
t447	0	3.64917095418787	extant
t452	0	3.64917095418787	extant
t454	0	3.64917095418787	extant
t456	0	3.64917095418787	extant
