taxon	min_age	max_age	status
t1	23.9075692581246	27.0554592908593	extinct
t2	23.9075692581246	27.0554592908593	extinct
t3	20.6433468337054	23.9075692581246	extinct
t5	23.9075692581246	27.0554592908593	extinct
t7	7.26928391674301	10.6549458381487	extant
t7	0	3.69487777777249	extant
t9	3.69487777777249	7.26928391674301	extant
t9	0	3.69487777777249	extant
t10	0	3.69487777777249	extant
t12	0	3.69487777777249	extant
t15	0	3.69487777777249	extant
t19	0	3.69487777777249	extant
t21	3.69487777777249	7.26928391674301	extant
t21	0	3.69487777777249	extant
t22	0	3.69487777777249	extant
t24	0	3.69487777777249	extant
t25	0	3.69487777777249	extant
t26	0	3.69487777777249	extinct
t27	0	3.69487777777249	extant
t28	0	3.69487777777249	extant
t32	0	3.69487777777249	extant
t35	0	3.69487777777249	extinct
t36	0	3.69487777777249	extant
t39	0	3.69487777777249	extant
t42	0	3.69487777777249	extant
t43	0	3.69487777777249	extant
t44	0	3.69487777777249	extant
t45	0	3.69487777777249	extant
t47	0	3.69487777777249	extant
t50	0	3.69487777777249	extant
t55	0	3.69487777777249	extant
