taxon	min_age	max_age	status
t1	26.1099214719725	29.7331533585093	extinct
t1	22.8559683267376	26.1099214719725	extinct
t2	26.1099214719725	29.7331533585093	extinct
t2	19.7497899117297	22.8559683267376	extinct
t3	22.8559683267376	26.1099214719725	extinct
t4	22.8559683267376	26.1099214719725	extinct
t4	13.5631120899925	16.6936751212925	extinct
t5	19.7497899117297	22.8559683267376	extinct
t6	22.8559683267376	26.1099214719725	extinct
t7	22.8559683267376	26.1099214719725	extinct
t7	3.00359488965478	6.69157284434186	extinct
t8	22.8559683267376	26.1099214719725	extinct
t9	19.7497899117297	22.8559683267376	extinct
t10	22.8559683267376	26.1099214719725	extant
t10	0	3.00359488965478	extant
t11	19.7497899117297	22.8559683267376	extinct
t15	16.6936751212925	19.7497899117297	extinct
t16	3.00359488965478	6.69157284434186	extant
t16	0	3.00359488965478	extant
t17	6.69157284434186	9.84133646066766	extant
t17	0	3.00359488965478	extant
t24	19.7497899117297	22.8559683267376	extinct
t24	3.00359488965478	6.69157284434186	extinct
t27	6.69157284434186	9.84133646066766	extinct
t28	0	3.00359488965478	extant
t29	6.69157284434186	9.84133646066766	extant
t29	0	3.00359488965478	extant
t30	3.00359488965478	6.69157284434186	extant
t30	0	3.00359488965478	extant
t31	3.00359488965478	6.69157284434186	extant
t31	0	3.00359488965478	extant
t33	16.6936751212925	19.7497899117297	extinct
t34	19.7497899117297	22.8559683267376	extinct
t34	13.5631120899925	16.6936751212925	extinct
t37	6.69157284434186	9.84133646066766	extant
t37	3.00359488965478	6.69157284434186	extant
t38	6.69157284434186	9.84133646066766	extant
t38	0	3.00359488965478	extant
t39	6.69157284434186	9.84133646066766	extinct
t39	3.00359488965478	6.69157284434186	extinct
t40	0	3.00359488965478	extant
t44	3.00359488965478	6.69157284434186	extant
t44	0	3.00359488965478	extant
t46	3.00359488965478	6.69157284434186	extant
t47	3.00359488965478	6.69157284434186	extant
t47	0	3.00359488965478	extant
t50	6.69157284434186	9.84133646066766	extant
t50	0	3.00359488965478	extant
t51	0	3.00359488965478	extant
t52	3.00359488965478	6.69157284434186	extant
t52	0	3.00359488965478	extant
t53	3.00359488965478	6.69157284434186	extinct
t58	3.00359488965478	6.69157284434186	extinct
t58	0	3.00359488965478	extinct
t59	0	3.00359488965478	extant
t60	0	3.00359488965478	extant
t65	16.6936751212925	19.7497899117297	extinct
t67	3.00359488965478	6.69157284434186	extant
t67	0	3.00359488965478	extant
t68	0	3.00359488965478	extant
t69	0	3.00359488965478	extant
t70	0	3.00359488965478	extant
t71	0	3.00359488965478	extinct
t72	3.00359488965478	6.69157284434186	extant
t73	3.00359488965478	6.69157284434186	extant
t73	0	3.00359488965478	extant
t76	0	3.00359488965478	extant
t77	3.00359488965478	6.69157284434186	extant
t78	0	3.00359488965478	extant
t80	0	3.00359488965478	extant
t88	3.00359488965478	6.69157284434186	extant
t88	0	3.00359488965478	extant
t89	3.00359488965478	6.69157284434186	extinct
t90	3.00359488965478	6.69157284434186	extant
t90	0	3.00359488965478	extant
t91	0	3.00359488965478	extant
t92	3.00359488965478	6.69157284434186	extant
t92	0	3.00359488965478	extant
t94	0	3.00359488965478	extant
t95	6.69157284434186	9.84133646066766	extant
t95	3.00359488965478	6.69157284434186	extant
t97	0	3.00359488965478	extant
t98	6.69157284434186	9.84133646066766	extinct
t98	3.00359488965478	6.69157284434186	extinct
t101	6.69157284434186	9.84133646066766	extinct
t101	3.00359488965478	6.69157284434186	extinct
t102	0	3.00359488965478	extinct
t103	3.00359488965478	6.69157284434186	extant
t104	0	3.00359488965478	extant
t107	0	3.00359488965478	extant
t112	0	3.00359488965478	extant
t113	0	3.00359488965478	extant
t114	3.00359488965478	6.69157284434186	extant
t117	0	3.00359488965478	extant
t122	0	3.00359488965478	extant
t126	0	3.00359488965478	extant
t133	0	3.00359488965478	extant
t134	0	3.00359488965478	extant
t137	0	3.00359488965478	extant
t142	0	3.00359488965478	extant
t144	0	3.00359488965478	extant
t146	3.00359488965478	6.69157284434186	extinct
t149	3.00359488965478	6.69157284434186	extant
t149	0	3.00359488965478	extant
t150	3.00359488965478	6.69157284434186	extant
t150	0	3.00359488965478	extant
t151	0	3.00359488965478	extant
t152	0	3.00359488965478	extant
t154	0	3.00359488965478	extinct
t155	0	3.00359488965478	extant
t156	0	3.00359488965478	extant
t157	0	3.00359488965478	extant
t158	0	3.00359488965478	extant
t162	0	3.00359488965478	extant
t163	3.00359488965478	6.69157284434186	extant
t164	0	3.00359488965478	extant
t166	0	3.00359488965478	extant
t167	0	3.00359488965478	extant
t169	0	3.00359488965478	extant
t170	3.00359488965478	6.69157284434186	extant
t170	0	3.00359488965478	extant
t171	0	3.00359488965478	extant
t172	0	3.00359488965478	extant
t174	0	3.00359488965478	extant
t175	0	3.00359488965478	extant
t176	0	3.00359488965478	extant
t177	0	3.00359488965478	extant
t179	0	3.00359488965478	extant
t180	3.00359488965478	6.69157284434186	extant
t180	0	3.00359488965478	extant
t190	0	3.00359488965478	extant
t191	0	3.00359488965478	extant
t192	0	3.00359488965478	extant
t193	0	3.00359488965478	extant
t194	0	3.00359488965478	extant
t197	3.00359488965478	6.69157284434186	extant
t197	0	3.00359488965478	extant
t199	0	3.00359488965478	extant
t203	3.00359488965478	6.69157284434186	extant
t203	0	3.00359488965478	extant
t207	0	3.00359488965478	extinct
t210	0	3.00359488965478	extant
t211	0	3.00359488965478	extant
t212	0	3.00359488965478	extant
t218	0	3.00359488965478	extant
t224	3.00359488965478	6.69157284434186	extant
t224	0	3.00359488965478	extant
t227	0	3.00359488965478	extant
t229	0	3.00359488965478	extant
t230	0	3.00359488965478	extant
t232	0	3.00359488965478	extant
t233	3.00359488965478	6.69157284434186	extant
t234	0	3.00359488965478	extant
t235	0	3.00359488965478	extant
t236	0	3.00359488965478	extant
t242	0	3.00359488965478	extant
t243	0	3.00359488965478	extant
t248	3.00359488965478	6.69157284434186	extant
t248	0	3.00359488965478	extant
t249	0	3.00359488965478	extant
t251	3.00359488965478	6.69157284434186	extant
t251	0	3.00359488965478	extant
t254	0	3.00359488965478	extant
t255	0	3.00359488965478	extant
t256	0	3.00359488965478	extant
t258	0	3.00359488965478	extant
t260	0	3.00359488965478	extant
t261	0	3.00359488965478	extant
t265	0	3.00359488965478	extant
t268	3.00359488965478	6.69157284434186	extant
t268	0	3.00359488965478	extant
t270	0	3.00359488965478	extant
t273	0	3.00359488965478	extant
t276	3.00359488965478	6.69157284434186	extant
t276	0	3.00359488965478	extant
t278	0	3.00359488965478	extant
t279	0	3.00359488965478	extant
t281	0	3.00359488965478	extant
t284	0	3.00359488965478	extant
t285	3.00359488965478	6.69157284434186	extant
t285	0	3.00359488965478	extant
t286	3.00359488965478	6.69157284434186	extant
t286	0	3.00359488965478	extant
t287	0	3.00359488965478	extinct
t290	0	3.00359488965478	extant
t292	0	3.00359488965478	extant
t299	0	3.00359488965478	extant
t304	0	3.00359488965478	extant
t305	0	3.00359488965478	extant
