taxon	min_age	max_age	status
t1	26.2759319016477	30	extinct
t2	22.8949904728797	26.2759319016477	extinct
t2	16.5532635365962	19.7265900709899	extinct
t3	22.8949904728797	26.2759319016477	extinct
t3	19.7265900709899	22.8949904728797	extinct
t4	22.8949904728797	26.2759319016477	extinct
t4	16.5532635365962	19.7265900709899	extinct
t7	22.8949904728797	26.2759319016477	extinct
t7	16.5532635365962	19.7265900709899	extinct
t9	19.7265900709899	22.8949904728797	extinct
t12	22.8949904728797	26.2759319016477	extinct
t12	12.9636459557223	16.5532635365962	extinct
t13	19.7265900709899	22.8949904728797	extinct
t15	16.5532635365962	19.7265900709899	extinct
t17	12.9636459557223	16.5532635365962	extant
t17	0	3.44262166199042	extant
t18	19.7265900709899	22.8949904728797	extinct
t19	3.44262166199042	6.45150475075934	extant
t19	0	3.44262166199042	extant
t20	22.8949904728797	26.2759319016477	extinct
t20	19.7265900709899	22.8949904728797	extinct
t23	19.7265900709899	22.8949904728797	extinct
t24	19.7265900709899	22.8949904728797	extinct
t25	19.7265900709899	22.8949904728797	extinct
t25	16.5532635365962	19.7265900709899	extinct
t26	9.61385542724747	12.9636459557223	extant
t26	0	3.44262166199042	extant
t27	12.9636459557223	16.5532635365962	extant
t27	0	3.44262166199042	extant
t28	6.45150475075934	9.61385542724747	extant
t28	0	3.44262166199042	extant
t32	9.61385542724747	12.9636459557223	extinct
t33	9.61385542724747	12.9636459557223	extant
t33	0	3.44262166199042	extant
t34	6.45150475075934	9.61385542724747	extant
t34	0	3.44262166199042	extant
t39	19.7265900709899	22.8949904728797	extinct
t39	16.5532635365962	19.7265900709899	extinct
t42	19.7265900709899	22.8949904728797	extinct
t42	12.9636459557223	16.5532635365962	extinct
t43	19.7265900709899	22.8949904728797	extinct
t44	19.7265900709899	22.8949904728797	extinct
t45	19.7265900709899	22.8949904728797	extinct
t48	6.45150475075934	9.61385542724747	extant
t48	0	3.44262166199042	extant
t49	6.45150475075934	9.61385542724747	extinct
t50	3.44262166199042	6.45150475075934	extant
t50	0	3.44262166199042	extant
t51	3.44262166199042	6.45150475075934	extant
t52	6.45150475075934	9.61385542724747	extinct
t52	0	3.44262166199042	extinct
t54	0	3.44262166199042	extinct
t55	12.9636459557223	16.5532635365962	extinct
t56	6.45150475075934	9.61385542724747	extant
t56	3.44262166199042	6.45150475075934	extant
t57	3.44262166199042	6.45150475075934	extant
t57	0	3.44262166199042	extant
t59	6.45150475075934	9.61385542724747	extant
t59	0	3.44262166199042	extant
t60	6.45150475075934	9.61385542724747	extinct
t61	3.44262166199042	6.45150475075934	extant
t62	3.44262166199042	6.45150475075934	extinct
t63	0	3.44262166199042	extant
t64	0	3.44262166199042	extant
t65	0	3.44262166199042	extant
t67	9.61385542724747	12.9636459557223	extant
t67	3.44262166199042	6.45150475075934	extant
t68	9.61385542724747	12.9636459557223	extant
t68	6.45150475075934	9.61385542724747	extant
t69	6.45150475075934	9.61385542724747	extant
t69	0	3.44262166199042	extant
t70	3.44262166199042	6.45150475075934	extinct
t71	0	3.44262166199042	extant
t72	0	3.44262166199042	extant
t73	0	3.44262166199042	extant
t74	0	3.44262166199042	extant
t75	0	3.44262166199042	extant
t76	6.45150475075934	9.61385542724747	extant
t76	0	3.44262166199042	extant
t77	3.44262166199042	6.45150475075934	extant
t77	0	3.44262166199042	extant
t78	3.44262166199042	6.45150475075934	extant
t78	0	3.44262166199042	extant
t79	0	3.44262166199042	extant
t81	3.44262166199042	6.45150475075934	extant
