taxon	min_age	max_age	status
t1	26.0913709475426	29.5285723659326	extinct
t1	13.071463966684	16.4554402831709	extinct
t2	22.9725734795211	26.0913709475426	extinct
t2	19.8903910058434	22.9725734795211	extinct
t3	19.8903910058434	22.9725734795211	extinct
t4	19.8903910058434	22.9725734795211	extinct
t4	16.4554402831709	19.8903910058434	extinct
t5	19.8903910058434	22.9725734795211	extinct
t5	13.071463966684	16.4554402831709	extinct
t6	19.8903910058434	22.9725734795211	extinct
t7	22.9725734795211	26.0913709475426	extinct
t7	19.8903910058434	22.9725734795211	extinct
t8	19.8903910058434	22.9725734795211	extinct
t9	19.8903910058434	22.9725734795211	extinct
t10	19.8903910058434	22.9725734795211	extinct
t13	16.4554402831709	19.8903910058434	extant
t13	3.06459962826921	6.2017325295601	extant
t15	22.9725734795211	26.0913709475426	extant
t15	0	3.06459962826921	extant
t16	19.8903910058434	22.9725734795211	extinct
t18	19.8903910058434	22.9725734795211	extinct
t21	9.39509265491506	13.071463966684	extant
t21	3.06459962826921	6.2017325295601	extant
t22	0	3.06459962826921	extant
t23	3.06459962826921	6.2017325295601	extant
t23	0	3.06459962826921	extant
t24	3.06459962826921	6.2017325295601	extinct
t25	3.06459962826921	6.2017325295601	extant
t25	0	3.06459962826921	extant
t26	0	3.06459962826921	extant
t27	0	3.06459962826921	extant
t28	0	3.06459962826921	extant
t29	19.8903910058434	22.9725734795211	extinct
t29	16.4554402831709	19.8903910058434	extinct
t31	6.2017325295601	9.39509265491506	extant
t31	0	3.06459962826921	extant
t32	6.2017325295601	9.39509265491506	extant
t32	0	3.06459962826921	extant
t33	3.06459962826921	6.2017325295601	extinct
t35	3.06459962826921	6.2017325295601	extant
t35	0	3.06459962826921	extant
t36	0	3.06459962826921	extant
t37	0	3.06459962826921	extant
t38	19.8903910058434	22.9725734795211	extinct
t38	13.071463966684	16.4554402831709	extinct
t42	16.4554402831709	19.8903910058434	extinct
t45	16.4554402831709	19.8903910058434	extinct
t49	6.2017325295601	9.39509265491506	extant
t49	0	3.06459962826921	extant
t50	6.2017325295601	9.39509265491506	extant
t50	0	3.06459962826921	extant
t51	0	3.06459962826921	extant
t53	0	3.06459962826921	extant
t56	3.06459962826921	6.2017325295601	extant
t56	0	3.06459962826921	extant
t57	0	3.06459962826921	extant
t58	0	3.06459962826921	extant
t60	0	3.06459962826921	extant
t62	0	3.06459962826921	extant
t63	0	3.06459962826921	extant
t65	0	3.06459962826921	extant
t66	19.8903910058434	22.9725734795211	extinct
t66	16.4554402831709	19.8903910058434	extinct
t68	3.06459962826921	6.2017325295601	extant
t68	0	3.06459962826921	extant
t70	6.2017325295601	9.39509265491506	extant
t70	0	3.06459962826921	extant
t71	0	3.06459962826921	extant
t72	0	3.06459962826921	extant
t74	3.06459962826921	6.2017325295601	extant
t74	0	3.06459962826921	extant
t75	0	3.06459962826921	extant
t77	0	3.06459962826921	extant
t81	0	3.06459962826921	extinct
t82	19.8903910058434	22.9725734795211	extinct
t83	16.4554402831709	19.8903910058434	extinct
t85	6.2017325295601	9.39509265491506	extant
t85	0	3.06459962826921	extant
t88	6.2017325295601	9.39509265491506	extant
t88	0	3.06459962826921	extant
t89	6.2017325295601	9.39509265491506	extant
t89	3.06459962826921	6.2017325295601	extant
t93	3.06459962826921	6.2017325295601	extant
t93	0	3.06459962826921	extant
t94	0	3.06459962826921	extant
t95	0	3.06459962826921	extinct
t97	0	3.06459962826921	extant
t98	0	3.06459962826921	extant
t100	0	3.06459962826921	extant
t101	0	3.06459962826921	extant
t107	0	3.06459962826921	extant
t111	3.06459962826921	6.2017325295601	extant
t111	0	3.06459962826921	extant
t113	3.06459962826921	6.2017325295601	extinct
t113	0	3.06459962826921	extinct
t114	0	3.06459962826921	extant
t119	9.39509265491506	13.071463966684	extinct
t119	0	3.06459962826921	extinct
t120	3.06459962826921	6.2017325295601	extant
t120	0	3.06459962826921	extant
t121	0	3.06459962826921	extant
t122	3.06459962826921	6.2017325295601	extant
t122	0	3.06459962826921	extant
t123	3.06459962826921	6.2017325295601	extant
t124	0	3.06459962826921	extant
t125	6.2017325295601	9.39509265491506	extant
t125	3.06459962826921	6.2017325295601	extant
t126	3.06459962826921	6.2017325295601	extinct
t127	3.06459962826921	6.2017325295601	extant
t127	0	3.06459962826921	extant
t128	0	3.06459962826921	extant
t129	0	3.06459962826921	extant
t131	0	3.06459962826921	extant
t132	3.06459962826921	6.2017325295601	extant
t132	0	3.06459962826921	extant
t133	3.06459962826921	6.2017325295601	extant
t133	0	3.06459962826921	extant
t139	0	3.06459962826921	extant
t140	0	3.06459962826921	extant
t143	0	3.06459962826921	extant
t144	0	3.06459962826921	extinct
t145	3.06459962826921	6.2017325295601	extinct
t145	0	3.06459962826921	extinct
t147	0	3.06459962826921	extant
t150	0	3.06459962826921	extant
t151	3.06459962826921	6.2017325295601	extant
t151	0	3.06459962826921	extant
t152	0	3.06459962826921	extant
t153	3.06459962826921	6.2017325295601	extant
t153	0	3.06459962826921	extant
t156	3.06459962826921	6.2017325295601	extant
t158	0	3.06459962826921	extant
t159	0	3.06459962826921	extant
t160	3.06459962826921	6.2017325295601	extant
t160	0	3.06459962826921	extant
t162	6.2017325295601	9.39509265491506	extant
t162	0	3.06459962826921	extant
t165	3.06459962826921	6.2017325295601	extant
t166	0	3.06459962826921	extant
t167	0	3.06459962826921	extant
t168	3.06459962826921	6.2017325295601	extant
t168	0	3.06459962826921	extant
t169	3.06459962826921	6.2017325295601	extant
t169	0	3.06459962826921	extant
t170	0	3.06459962826921	extant
t173	3.06459962826921	6.2017325295601	extant
t173	0	3.06459962826921	extant
t174	0	3.06459962826921	extant
t175	3.06459962826921	6.2017325295601	extinct
t175	0	3.06459962826921	extinct
t176	0	3.06459962826921	extant
t178	3.06459962826921	6.2017325295601	extant
t179	3.06459962826921	6.2017325295601	extant
t179	0	3.06459962826921	extant
t180	3.06459962826921	6.2017325295601	extant
t180	0	3.06459962826921	extant
t181	0	3.06459962826921	extant
t182	3.06459962826921	6.2017325295601	extant
t182	0	3.06459962826921	extant
t183	3.06459962826921	6.2017325295601	extant
t185	0	3.06459962826921	extant
t186	0	3.06459962826921	extant
t190	0	3.06459962826921	extant
t191	0	3.06459962826921	extant
t193	0	3.06459962826921	extant
t195	0	3.06459962826921	extant
t196	0	3.06459962826921	extant
t199	0	3.06459962826921	extant
t201	0	3.06459962826921	extant
