taxon	min_age	max_age	status
t2	27.6142062322469	30	extinct
t2	14.0750109868823	17.3584623138886	extinct
t4	24.541024663893	27.6142062322469	extinct
t4	17.3584623138886	21.0679793881718	extinct
t5	17.3584623138886	21.0679793881718	extinct
t5	6.65661599248415	10.3723177296342	extinct
t6	3.41827365453355	6.65661599248415	extant
t7	21.0679793881718	24.541024663893	extinct
t8	21.0679793881718	24.541024663893	extinct
t9	17.3584623138886	21.0679793881718	extinct
t10	10.3723177296342	14.0750109868823	extinct
t11	10.3723177296342	14.0750109868823	extant
t11	3.41827365453355	6.65661599248415	extant
t12	6.65661599248415	10.3723177296342	extinct
t12	0	3.41827365453355	extinct
t13	6.65661599248415	10.3723177296342	extinct
t14	3.41827365453355	6.65661599248415	extant
t14	0	3.41827365453355	extant
t15	6.65661599248415	10.3723177296342	extant
t15	3.41827365453355	6.65661599248415	extant
t16	3.41827365453355	6.65661599248415	extant
t16	0	3.41827365453355	extant
t19	17.3584623138886	21.0679793881718	extinct
t20	14.0750109868823	17.3584623138886	extinct
t22	0	3.41827365453355	extant
t25	3.41827365453355	6.65661599248415	extant
t26	3.41827365453355	6.65661599248415	extant
t26	0	3.41827365453355	extant
t27	3.41827365453355	6.65661599248415	extant
t27	0	3.41827365453355	extant
t28	0	3.41827365453355	extant
t29	0	3.41827365453355	extant
t32	0	3.41827365453355	extant
t34	0	3.41827365453355	extant
t37	0	3.41827365453355	extinct
t38	3.41827365453355	6.65661599248415	extant
t38	0	3.41827365453355	extant
t39	0	3.41827365453355	extant
t41	0	3.41827365453355	extant
t43	0	3.41827365453355	extant
t47	10.3723177296342	14.0750109868823	extinct
t48	0	3.41827365453355	extinct
t49	0	3.41827365453355	extinct
t50	0	3.41827365453355	extant
t51	0	3.41827365453355	extant
t52	0	3.41827365453355	extant
t53	0	3.41827365453355	extant
t57	0	3.41827365453355	extinct
t58	0	3.41827365453355	extant
t59	0	3.41827365453355	extinct
t61	0	3.41827365453355	extant
t65	0	3.41827365453355	extant
t67	3.41827365453355	6.65661599248415	extant
t68	0	3.41827365453355	extant
t69	0	3.41827365453355	extant
t73	0	3.41827365453355	extant
t75	0	3.41827365453355	extant
t79	3.41827365453355	6.65661599248415	extant
t79	0	3.41827365453355	extant
t80	0	3.41827365453355	extant
t82	17.3584623138886	21.0679793881718	extinct
t84	0	3.41827365453355	extant
t87	0	3.41827365453355	extant
t90	0	3.41827365453355	extant
t92	0	3.41827365453355	extant
t93	0	3.41827365453355	extant
t94	0	3.41827365453355	extant
t98	0	3.41827365453355	extant
t101	0	3.41827365453355	extant
t102	0	3.41827365453355	extant
t103	0	3.41827365453355	extant
t104	0	3.41827365453355	extant
t111	3.41827365453355	6.65661599248415	extant
t111	0	3.41827365453355	extant
t112	3.41827365453355	6.65661599248415	extant
t113	3.41827365453355	6.65661599248415	extant
t115	0	3.41827365453355	extant
t133	0	3.41827365453355	extant
t137	0	3.41827365453355	extant
t141	0	3.41827365453355	extant
t142	0	3.41827365453355	extant
t143	0	3.41827365453355	extant
t149	0	3.41827365453355	extant
t150	0	3.41827365453355	extant
t151	0	3.41827365453355	extant
t154	0	3.41827365453355	extant
t160	0	3.41827365453355	extant
t169	0	3.41827365453355	extant
