taxon	min_age	max_age	status
t1	26.964676353964	30	extinct
t1	20.7077127537341	23.9330378429149	extinct
t2	23.9330378429149	26.964676353964	extinct
t2	17.2998119577533	20.7077127537341	extinct
t3	23.9330378429149	26.964676353964	extinct
t3	17.2998119577533	20.7077127537341	extinct
t4	20.7077127537341	23.9330378429149	extinct
t4	17.2998119577533	20.7077127537341	extinct
t6	20.7077127537341	23.9330378429149	extinct
t6	13.6529176253825	17.2998119577533	extinct
t7	20.7077127537341	23.9330378429149	extinct
t10	20.7077127537341	23.9330378429149	extant
t10	0	3.72317937825574	extant
t11	13.6529176253825	17.2998119577533	extinct
t14	13.6529176253825	17.2998119577533	extinct
t15	17.2998119577533	20.7077127537341	extinct
t17	20.7077127537341	23.9330378429149	extinct
t17	17.2998119577533	20.7077127537341	extinct
t20	13.6529176253825	17.2998119577533	extinct
t20	10.6088946418022	13.6529176253825	extinct
t21	17.2998119577533	20.7077127537341	extinct
t27	3.72317937825574	7.03140993020497	extinct
t27	0	3.72317937825574	extinct
t29	10.6088946418022	13.6529176253825	extant
t29	0	3.72317937825574	extant
t31	17.2998119577533	20.7077127537341	extinct
t32	17.2998119577533	20.7077127537341	extinct
t33	17.2998119577533	20.7077127537341	extinct
t34	20.7077127537341	23.9330378429149	extinct
t34	13.6529176253825	17.2998119577533	extinct
t35	17.2998119577533	20.7077127537341	extinct
t36	13.6529176253825	17.2998119577533	extinct
t37	17.2998119577533	20.7077127537341	extinct
t39	0	3.72317937825574	extant
t41	7.03140993020497	10.6088946418022	extinct
t41	0	3.72317937825574	extinct
t42	3.72317937825574	7.03140993020497	extinct
t43	3.72317937825574	7.03140993020497	extant
t43	0	3.72317937825574	extant
t44	3.72317937825574	7.03140993020497	extant
t44	0	3.72317937825574	extant
t45	13.6529176253825	17.2998119577533	extinct
t47	7.03140993020497	10.6088946418022	extinct
t50	17.2998119577533	20.7077127537341	extinct
t51	7.03140993020497	10.6088946418022	extant
t51	0	3.72317937825574	extant
t52	3.72317937825574	7.03140993020497	extant
t52	0	3.72317937825574	extant
t53	0	3.72317937825574	extant
t54	0	3.72317937825574	extant
t55	0	3.72317937825574	extant
t56	3.72317937825574	7.03140993020497	extinct
t57	0	3.72317937825574	extant
t58	0	3.72317937825574	extinct
t60	3.72317937825574	7.03140993020497	extant
t60	0	3.72317937825574	extant
t61	0	3.72317937825574	extant
t63	13.6529176253825	17.2998119577533	extinct
t63	7.03140993020497	10.6088946418022	extinct
t65	3.72317937825574	7.03140993020497	extant
t65	0	3.72317937825574	extant
t66	3.72317937825574	7.03140993020497	extinct
t67	0	3.72317937825574	extant
t69	0	3.72317937825574	extant
t71	0	3.72317937825574	extant
t72	0	3.72317937825574	extant
t74	0	3.72317937825574	extant
t75	0	3.72317937825574	extant
t76	0	3.72317937825574	extant
t77	0	3.72317937825574	extant
t81	0	3.72317937825574	extant
t83	0	3.72317937825574	extant
