taxon	min_age	max_age	status
t451	0	3.27593673882075	extant
t452	0	3.27593673882075	extant
t453	0	3.27593673882075	extant
t454	0	3.27593673882075	extant
t457	3.27593673882075	6.35727447085083	extant
t457	0	3.27593673882075	extant
t458	0	3.27593673882075	extant
t460	0	3.27593673882075	extant
t462	0	3.27593673882075	extant
t466	0	3.27593673882075	extant
t467	0	3.27593673882075	extant
t469	0	3.27593673882075	extant
t470	0	3.27593673882075	extant
t480	0	3.27593673882075	extant
t481	0	3.27593673882075	extant
t483	0	3.27593673882075	extant
t484	0	3.27593673882075	extant
t487	0	3.27593673882075	extant
t488	0	3.27593673882075	extant
t489	0	3.27593673882075	extant
t491	0	3.27593673882075	extant
t493	0	3.27593673882075	extant
t494	0	3.27593673882075	extant
t495	0	3.27593673882075	extant
t506	0	3.27593673882075	extant
t509	0	3.27593673882075	extant
t510	0	3.27593673882075	extant
t511	0	3.27593673882075	extant
t513	0	3.27593673882075	extant
t514	0	3.27593673882075	extant
t515	0	3.27593673882075	extant
t516	0	3.27593673882075	extant
t518	0	3.27593673882075	extant
t519	0	3.27593673882075	extant
t520	0	3.27593673882075	extant
t523	0	3.27593673882075	extant
t524	0	3.27593673882075	extant
t525	0	3.27593673882075	extant
t526	0	3.27593673882075	extant
