taxon	min_age	max_age	status
t1	26.9143166569993	30	extinct
t1	20.5209050175617	23.551797726599	extinct
t2	23.551797726599	26.9143166569993	extant
t2	3.32540730130859	6.73470930039184	extant
t3	20.5209050175617	23.551797726599	extinct
t3	17.5189336856129	20.5209050175617	extinct
t4	20.5209050175617	23.551797726599	extinct
t5	20.5209050175617	23.551797726599	extinct
t7	6.73470930039184	10.2765949477907	extant
t7	0	3.32540730130859	extant
t12	6.73470930039184	10.2765949477907	extant
t14	3.32540730130859	6.73470930039184	extinct
t15	20.5209050175617	23.551797726599	extinct
t17	6.73470930039184	10.2765949477907	extinct
t17	3.32540730130859	6.73470930039184	extinct
t18	17.5189336856129	20.5209050175617	extinct
t20	3.32540730130859	6.73470930039184	extant
t20	0	3.32540730130859	extant
t21	3.32540730130859	6.73470930039184	extant
t26	0	3.32540730130859	extant
t31	6.73470930039184	10.2765949477907	extant
t31	3.32540730130859	6.73470930039184	extant
t32	6.73470930039184	10.2765949477907	extinct
t32	0	3.32540730130859	extinct
t37	3.32540730130859	6.73470930039184	extant
t37	0	3.32540730130859	extant
t38	3.32540730130859	6.73470930039184	extant
t38	0	3.32540730130859	extant
t41	0	3.32540730130859	extant
t42	0	3.32540730130859	extant
t43	0	3.32540730130859	extant
t44	0	3.32540730130859	extant
t45	3.32540730130859	6.73470930039184	extant
t45	0	3.32540730130859	extant
t48	3.32540730130859	6.73470930039184	extant
t49	0	3.32540730130859	extant
t50	17.5189336856129	20.5209050175617	extinct
t51	3.32540730130859	6.73470930039184	extant
t51	0	3.32540730130859	extant
t52	6.73470930039184	10.2765949477907	extant
t52	0	3.32540730130859	extant
t54	0	3.32540730130859	extant
t57	3.32540730130859	6.73470930039184	extant
t57	0	3.32540730130859	extant
t58	0	3.32540730130859	extinct
t59	0	3.32540730130859	extant
t61	0	3.32540730130859	extant
t62	13.808742178604	17.5189336856129	extant
t62	0	3.32540730130859	extant
t63	6.73470930039184	10.2765949477907	extinct
t63	3.32540730130859	6.73470930039184	extinct
t64	0	3.32540730130859	extant
t65	0	3.32540730130859	extant
t66	0	3.32540730130859	extant
t69	3.32540730130859	6.73470930039184	extinct
t69	0	3.32540730130859	extinct
t70	0	3.32540730130859	extant
t73	0	3.32540730130859	extant
t74	0	3.32540730130859	extant
t75	0	3.32540730130859	extant
t77	13.808742178604	17.5189336856129	extant
t77	3.32540730130859	6.73470930039184	extant
t78	3.32540730130859	6.73470930039184	extant
t78	0	3.32540730130859	extant
t79	6.73470930039184	10.2765949477907	extant
t79	0	3.32540730130859	extant
t80	3.32540730130859	6.73470930039184	extant
t80	0	3.32540730130859	extant
t82	0	3.32540730130859	extant
t83	0	3.32540730130859	extant
t84	0	3.32540730130859	extant
t85	0	3.32540730130859	extant
t86	3.32540730130859	6.73470930039184	extant
t87	3.32540730130859	6.73470930039184	extant
t87	0	3.32540730130859	extant
t89	0	3.32540730130859	extant
t90	0	3.32540730130859	extant
t92	0	3.32540730130859	extant
t94	0	3.32540730130859	extant
t95	0	3.32540730130859	extant
t97	0	3.32540730130859	extant
t98	0	3.32540730130859	extant
t99	0	3.32540730130859	extant
t101	13.808742178604	17.5189336856129	extinct
t102	10.2765949477907	13.808742178604	extinct
t103	3.32540730130859	6.73470930039184	extant
t104	3.32540730130859	6.73470930039184	extant
t104	0	3.32540730130859	extant
t105	0	3.32540730130859	extant
t107	6.73470930039184	10.2765949477907	extant
t107	0	3.32540730130859	extant
t108	6.73470930039184	10.2765949477907	extant
t108	0	3.32540730130859	extant
t109	3.32540730130859	6.73470930039184	extant
t109	0	3.32540730130859	extant
t110	3.32540730130859	6.73470930039184	extant
t111	3.32540730130859	6.73470930039184	extinct
t111	0	3.32540730130859	extinct
t112	3.32540730130859	6.73470930039184	extant
t112	0	3.32540730130859	extant
t113	0	3.32540730130859	extant
t118	0	3.32540730130859	extant
t120	0	3.32540730130859	extant
t121	0	3.32540730130859	extant
t122	0	3.32540730130859	extant
t125	0	3.32540730130859	extant
t127	0	3.32540730130859	extant
t129	0	3.32540730130859	extant
t131	17.5189336856129	20.5209050175617	extinct
t131	3.32540730130859	6.73470930039184	extinct
t133	6.73470930039184	10.2765949477907	extant
t133	3.32540730130859	6.73470930039184	extant
t134	3.32540730130859	6.73470930039184	extinct
t136	3.32540730130859	6.73470930039184	extant
t138	0	3.32540730130859	extant
t139	3.32540730130859	6.73470930039184	extant
t139	0	3.32540730130859	extant
t141	0	3.32540730130859	extant
t144	0	3.32540730130859	extant
t149	0	3.32540730130859	extant
t152	0	3.32540730130859	extant
t155	0	3.32540730130859	extant
t161	6.73470930039184	10.2765949477907	extant
t161	0	3.32540730130859	extant
t162	3.32540730130859	6.73470930039184	extant
t164	6.73470930039184	10.2765949477907	extant
t164	3.32540730130859	6.73470930039184	extant
t165	3.32540730130859	6.73470930039184	extant
t165	0	3.32540730130859	extant
t166	0	3.32540730130859	extant
t167	0	3.32540730130859	extant
t168	0	3.32540730130859	extant
t169	3.32540730130859	6.73470930039184	extant
t169	0	3.32540730130859	extant
t170	0	3.32540730130859	extant
t172	0	3.32540730130859	extant
t173	0	3.32540730130859	extant
t175	3.32540730130859	6.73470930039184	extant
t175	0	3.32540730130859	extant
t176	3.32540730130859	6.73470930039184	extant
t176	0	3.32540730130859	extant
t178	0	3.32540730130859	extant
t181	0	3.32540730130859	extant
t186	0	3.32540730130859	extant
t188	0	3.32540730130859	extant
t189	0	3.32540730130859	extant
t191	0	3.32540730130859	extant
t193	6.73470930039184	10.2765949477907	extant
t193	0	3.32540730130859	extant
t194	0	3.32540730130859	extant
t195	0	3.32540730130859	extant
t196	6.73470930039184	10.2765949477907	extant
t196	0	3.32540730130859	extant
t197	3.32540730130859	6.73470930039184	extant
t197	0	3.32540730130859	extant
t199	3.32540730130859	6.73470930039184	extant
t199	0	3.32540730130859	extant
t200	0	3.32540730130859	extant
t202	0	3.32540730130859	extant
t204	0	3.32540730130859	extant
t206	0	3.32540730130859	extant
t212	0	3.32540730130859	extant
t215	3.32540730130859	6.73470930039184	extant
t215	0	3.32540730130859	extant
t223	0	3.32540730130859	extant
t226	3.32540730130859	6.73470930039184	extant
t226	0	3.32540730130859	extant
t227	0	3.32540730130859	extant
t230	6.73470930039184	10.2765949477907	extant
t230	0	3.32540730130859	extant
t231	3.32540730130859	6.73470930039184	extant
t231	0	3.32540730130859	extant
t232	6.73470930039184	10.2765949477907	extant
t232	0	3.32540730130859	extant
t235	0	3.32540730130859	extant
t238	0	3.32540730130859	extant
t239	3.32540730130859	6.73470930039184	extant
t239	0	3.32540730130859	extant
t242	0	3.32540730130859	extant
t244	3.32540730130859	6.73470930039184	extant
t245	0	3.32540730130859	extant
t246	0	3.32540730130859	extant
t248	0	3.32540730130859	extant
t249	0	3.32540730130859	extant
t250	0	3.32540730130859	extant
t252	0	3.32540730130859	extinct
t253	0	3.32540730130859	extant
t257	3.32540730130859	6.73470930039184	extant
t257	0	3.32540730130859	extant
t258	0	3.32540730130859	extinct
t260	0	3.32540730130859	extant
t262	0	3.32540730130859	extant
t265	0	3.32540730130859	extant
t267	0	3.32540730130859	extant
t268	0	3.32540730130859	extant
t272	0	3.32540730130859	extant
t275	3.32540730130859	6.73470930039184	extant
t276	3.32540730130859	6.73470930039184	extant
