taxon	min_age	max_age	status
t1	27.5464472188032	30	extinct
t1	17.0794644069392	20.7152299046866	extinct
t2	24.3580418838537	27.5464472188032	extinct
t2	20.7152299046866	24.3580418838537	extinct
t3	24.3580418838537	27.5464472188032	extinct
t3	20.7152299046866	24.3580418838537	extinct
t4	20.7152299046866	24.3580418838537	extinct
t4	13.7353450317169	17.0794644069392	extinct
t9	20.7152299046866	24.3580418838537	extant
t9	0	3.65041992184706	extant
t10	17.0794644069392	20.7152299046866	extant
t10	0	3.65041992184706	extant
t11	17.0794644069392	20.7152299046866	extinct
t12	13.7353450317169	17.0794644069392	extinct
t19	3.65041992184706	6.65707834961358	extinct
t19	0	3.65041992184706	extinct
t22	0	3.65041992184706	extant
t23	0	3.65041992184706	extant
