taxon	min_age	max_age	status
t1	27.0221940116608	30	extinct
t2	23.3086651262711	27.0221940116608	extinct
t2	20.2254555823747	23.3086651262711	extinct
t3	20.2254555823747	23.3086651262711	extinct
t4	16.6629066678579	20.2254555823747	extinct
t5	23.3086651262711	27.0221940116608	extinct
t5	20.2254555823747	23.3086651262711	extinct
t6	23.3086651262711	27.0221940116608	extinct
t7	20.2254555823747	23.3086651262711	extinct
t8	20.2254555823747	23.3086651262711	extinct
t8	16.6629066678579	20.2254555823747	extinct
t9	27.0221940116608	30	extinct
t9	20.2254555823747	23.3086651262711	extinct
t10	23.3086651262711	27.0221940116608	extinct
t11	23.3086651262711	27.0221940116608	extinct
t13	20.2254555823747	23.3086651262711	extinct
t14	20.2254555823747	23.3086651262711	extinct
t15	20.2254555823747	23.3086651262711	extinct
t17	23.3086651262711	27.0221940116608	extinct
t17	20.2254555823747	23.3086651262711	extinct
t18	20.2254555823747	23.3086651262711	extinct
t19	16.6629066678579	20.2254555823747	extinct
t20	16.6629066678579	20.2254555823747	extant
t20	0	3.38844101579161	extant
t23	13.4515923569561	16.6629066678579	extinct
t24	20.2254555823747	23.3086651262711	extinct
t26	23.3086651262711	27.0221940116608	extinct
t26	20.2254555823747	23.3086651262711	extinct
t27	20.2254555823747	23.3086651262711	extinct
t27	6.76719230093295	10.3768825231818	extinct
t28	20.2254555823747	23.3086651262711	extinct
t28	13.4515923569561	16.6629066678579	extinct
t29	16.6629066678579	20.2254555823747	extinct
t31	20.2254555823747	23.3086651262711	extinct
t31	3.38844101579161	6.76719230093295	extinct
t33	6.76719230093295	10.3768825231818	extant
t33	0	3.38844101579161	extant
t35	3.38844101579161	6.76719230093295	extinct
t39	20.2254555823747	23.3086651262711	extinct
t40	13.4515923569561	16.6629066678579	extinct
t41	20.2254555823747	23.3086651262711	extinct
t42	20.2254555823747	23.3086651262711	extinct
t44	13.4515923569561	16.6629066678579	extant
t44	0	3.38844101579161	extant
t45	13.4515923569561	16.6629066678579	extinct
t46	20.2254555823747	23.3086651262711	extinct
t47	6.76719230093295	10.3768825231818	extant
t47	0	3.38844101579161	extant
t48	20.2254555823747	23.3086651262711	extinct
t48	16.6629066678579	20.2254555823747	extinct
t49	20.2254555823747	23.3086651262711	extinct
t50	13.4515923569561	16.6629066678579	extinct
t51	10.3768825231818	13.4515923569561	extinct
t54	3.38844101579161	6.76719230093295	extant
t54	0	3.38844101579161	extant
t56	3.38844101579161	6.76719230093295	extant
t58	0	3.38844101579161	extant
t61	0	3.38844101579161	extant
t63	20.2254555823747	23.3086651262711	extinct
t66	16.6629066678579	20.2254555823747	extinct
t68	10.3768825231818	13.4515923569561	extinct
