taxon	min_age	max_age	status
t56	3.54757458373206	6.79922208847711	extant
t56	0	3.54757458373206	extant
t57	0	3.54757458373206	extant
t59	6.79922208847711	10.151499812433	extant
t59	0	3.54757458373206	extant
t60	6.79922208847711	10.151499812433	extinct
t60	0	3.54757458373206	extinct
t62	6.79922208847711	10.151499812433	extant
t62	0	3.54757458373206	extant
t63	6.79922208847711	10.151499812433	extant
t64	3.54757458373206	6.79922208847711	extinct
t65	0	3.54757458373206	extant
t66	0	3.54757458373206	extant
t67	0	3.54757458373206	extant
t68	13.2646752104047	16.8992900413577	extinct
t69	6.79922208847711	10.151499812433	extant
t69	0	3.54757458373206	extant
t70	6.79922208847711	10.151499812433	extant
t70	3.54757458373206	6.79922208847711	extant
t71	0	3.54757458373206	extant
t72	0	3.54757458373206	extant
t75	6.79922208847711	10.151499812433	extinct
t76	0	3.54757458373206	extant
t77	0	3.54757458373206	extant
t78	0	3.54757458373206	extant
t80	3.54757458373206	6.79922208847711	extant
t80	0	3.54757458373206	extant
t82	0	3.54757458373206	extant
t83	6.79922208847711	10.151499812433	extant
t83	3.54757458373206	6.79922208847711	extant
t84	0	3.54757458373206	extant
t85	3.54757458373206	6.79922208847711	extant
t85	0	3.54757458373206	extant
t87	0	3.54757458373206	extant
t93	0	3.54757458373206	extant
t95	0	3.54757458373206	extant
t96	0	3.54757458373206	extant
t97	0	3.54757458373206	extant
t98	0	3.54757458373206	extinct
t100	0	3.54757458373206	extant
t102	0	3.54757458373206	extant
t103	6.79922208847711	10.151499812433	extinct
t104	3.54757458373206	6.79922208847711	extant
t104	0	3.54757458373206	extant
t106	6.79922208847711	10.151499812433	extant
t107	6.79922208847711	10.151499812433	extant
t107	0	3.54757458373206	extant
t108	3.54757458373206	6.79922208847711	extant
t108	0	3.54757458373206	extant
t110	0	3.54757458373206	extant
t111	0	3.54757458373206	extant
t112	3.54757458373206	6.79922208847711	extant
t112	0	3.54757458373206	extant
t120	6.79922208847711	10.151499812433	extinct
t120	0	3.54757458373206	extinct
t121	3.54757458373206	6.79922208847711	extinct
t121	0	3.54757458373206	extinct
t123	0	3.54757458373206	extant
t124	0	3.54757458373206	extant
t125	0	3.54757458373206	extant
t126	3.54757458373206	6.79922208847711	extant
t131	3.54757458373206	6.79922208847711	extant
t132	0	3.54757458373206	extant
t133	0	3.54757458373206	extant
t135	0	3.54757458373206	extant
t136	0	3.54757458373206	extant
t137	0	3.54757458373206	extant
t139	0	3.54757458373206	extant
t140	0	3.54757458373206	extant
t141	3.54757458373206	6.79922208847711	extant
t141	0	3.54757458373206	extant
t142	0	3.54757458373206	extant
t143	0	3.54757458373206	extant
t144	0	3.54757458373206	extant
t149	3.54757458373206	6.79922208847711	extant
t149	0	3.54757458373206	extant
t155	6.79922208847711	10.151499812433	extant
t155	0	3.54757458373206	extant
t156	6.79922208847711	10.151499812433	extant
t156	0	3.54757458373206	extant
t157	3.54757458373206	6.79922208847711	extinct
t157	0	3.54757458373206	extinct
t158	0	3.54757458373206	extant
t159	0	3.54757458373206	extant
t160	0	3.54757458373206	extant
t161	0	3.54757458373206	extant
t163	0	3.54757458373206	extant
t165	0	3.54757458373206	extant
t166	0	3.54757458373206	extant
t167	3.54757458373206	6.79922208847711	extinct
t167	0	3.54757458373206	extinct
t168	0	3.54757458373206	extant
t171	0	3.54757458373206	extant
t172	3.54757458373206	6.79922208847711	extant
t172	0	3.54757458373206	extant
t173	0	3.54757458373206	extant
t174	0	3.54757458373206	extant
t176	3.54757458373206	6.79922208847711	extant
t176	0	3.54757458373206	extant
t178	0	3.54757458373206	extant
t179	0	3.54757458373206	extant
t181	0	3.54757458373206	extinct
t182	0	3.54757458373206	extant
t188	3.54757458373206	6.79922208847711	extant
t189	3.54757458373206	6.79922208847711	extant
t190	0	3.54757458373206	extant
t191	0	3.54757458373206	extant
t192	0	3.54757458373206	extant
t194	0	3.54757458373206	extinct
t195	0	3.54757458373206	extant
t196	0	3.54757458373206	extinct
t198	0	3.54757458373206	extant
t199	0	3.54757458373206	extinct
t201	3.54757458373206	6.79922208847711	extant
t201	0	3.54757458373206	extant
t202	0	3.54757458373206	extinct
t204	0	3.54757458373206	extant
t205	0	3.54757458373206	extant
t208	0	3.54757458373206	extant
t211	0	3.54757458373206	extant
t213	0	3.54757458373206	extant
t216	0	3.54757458373206	extant
t219	0	3.54757458373206	extant
t220	0	3.54757458373206	extant
t221	0	3.54757458373206	extant
t223	3.54757458373206	6.79922208847711	extant
t224	3.54757458373206	6.79922208847711	extant
t224	0	3.54757458373206	extant
t225	3.54757458373206	6.79922208847711	extinct
t226	0	3.54757458373206	extinct
t228	3.54757458373206	6.79922208847711	extant
t228	0	3.54757458373206	extant
t229	3.54757458373206	6.79922208847711	extant
t229	0	3.54757458373206	extant
t231	0	3.54757458373206	extant
t232	0	3.54757458373206	extant
t241	0	3.54757458373206	extant
t242	0	3.54757458373206	extant
t243	0	3.54757458373206	extant
t244	0	3.54757458373206	extant
t247	0	3.54757458373206	extant
t250	0	3.54757458373206	extant
t251	0	3.54757458373206	extant
t252	3.54757458373206	6.79922208847711	extant
t252	0	3.54757458373206	extant
t257	0	3.54757458373206	extant
t258	0	3.54757458373206	extant
t259	0	3.54757458373206	extant
t260	0	3.54757458373206	extant
t262	0	3.54757458373206	extant
t265	3.54757458373206	6.79922208847711	extinct
t266	3.54757458373206	6.79922208847711	extant
t266	0	3.54757458373206	extant
t267	3.54757458373206	6.79922208847711	extinct
t267	0	3.54757458373206	extinct
t268	3.54757458373206	6.79922208847711	extant
t268	0	3.54757458373206	extant
t269	3.54757458373206	6.79922208847711	extant
t269	0	3.54757458373206	extant
t272	0	3.54757458373206	extant
t273	0	3.54757458373206	extant
t275	0	3.54757458373206	extant
t276	0	3.54757458373206	extant
t277	0	3.54757458373206	extant
t278	0	3.54757458373206	extant
t282	0	3.54757458373206	extant
t283	0	3.54757458373206	extant
t284	0	3.54757458373206	extinct
t285	0	3.54757458373206	extant
t287	0	3.54757458373206	extant
t290	0	3.54757458373206	extant
t291	0	3.54757458373206	extant
t293	0	3.54757458373206	extant
t296	0	3.54757458373206	extant
t299	0	3.54757458373206	extant
t302	3.54757458373206	6.79922208847711	extinct
t302	0	3.54757458373206	extinct
t303	0	3.54757458373206	extant
t310	0	3.54757458373206	extant
t311	0	3.54757458373206	extant
t313	0	3.54757458373206	extant
t314	0	3.54757458373206	extant
t317	0	3.54757458373206	extant
t321	0	3.54757458373206	extant
t333	0	3.54757458373206	extant
t334	3.54757458373206	6.79922208847711	extant
t334	0	3.54757458373206	extant
t336	0	3.54757458373206	extant
t338	0	3.54757458373206	extant
t339	3.54757458373206	6.79922208847711	extant
t341	0	3.54757458373206	extant
t342	0	3.54757458373206	extant
t344	0	3.54757458373206	extant
t348	0	3.54757458373206	extant
t352	0	3.54757458373206	extant
t354	0	3.54757458373206	extant
t356	0	3.54757458373206	extant
t357	0	3.54757458373206	extant
t358	0	3.54757458373206	extant
t360	0	3.54757458373206	extant
t363	0	3.54757458373206	extant
t367	0	3.54757458373206	extant
t370	0	3.54757458373206	extant
t371	0	3.54757458373206	extant
t375	0	3.54757458373206	extant
t380	0	3.54757458373206	extant
t383	0	3.54757458373206	extant
t386	0	3.54757458373206	extant
t389	0	3.54757458373206	extant
t393	0	3.54757458373206	extant
t400	0	3.54757458373206	extant
t403	0	3.54757458373206	extant
t405	0	3.54757458373206	extant
t412	0	3.54757458373206	extant
t413	0	3.54757458373206	extant
t416	0	3.54757458373206	extant
t419	0	3.54757458373206	extant
t421	0	3.54757458373206	extant
t427	0	3.54757458373206	extant
t429	0	3.54757458373206	extant
t430	0	3.54757458373206	extant
t432	0	3.54757458373206	extant
