taxon	min_age	max_age	status
t1	20.1642619615886	23.2639737107093	extinct
t1	16.6313862517127	20.1642619615886	extinct
t4	20.1642619615886	23.2639737107093	extinct
t5	20.1642619615886	23.2639737107093	extinct
t6	20.1642619615886	23.2639737107093	extinct
t6	9.65042222337797	12.9065896318643	extinct
t8	20.1642619615886	23.2639737107093	extinct
t9	20.1642619615886	23.2639737107093	extinct
t10	16.6313862517127	20.1642619615886	extinct
t11	16.6313862517127	20.1642619615886	extinct
t12	20.1642619615886	23.2639737107093	extinct
t13	23.2639737107093	26.7004575323663	extinct
t13	16.6313862517127	20.1642619615886	extinct
t14	20.1642619615886	23.2639737107093	extinct
t15	20.1642619615886	23.2639737107093	extinct
t16	20.1642619615886	23.2639737107093	extant
t16	0	3.01321973197628	extant
t17	20.1642619615886	23.2639737107093	extinct
t19	3.01321973197628	6.15589622250991	extant
t19	0	3.01321973197628	extant
t21	16.6313862517127	20.1642619615886	extinct
t21	9.65042222337797	12.9065896318643	extinct
t22	0	3.01321973197628	extant
t23	0	3.01321973197628	extant
t24	0	3.01321973197628	extant
t26	0	3.01321973197628	extant
t28	6.15589622250991	9.65042222337797	extant
t28	0	3.01321973197628	extant
t29	0	3.01321973197628	extant
t30	0	3.01321973197628	extant
t31	0	3.01321973197628	extant
t33	0	3.01321973197628	extant
t34	0	3.01321973197628	extant
t35	0	3.01321973197628	extant
t37	6.15589622250991	9.65042222337797	extant
t37	0	3.01321973197628	extant
t38	0	3.01321973197628	extant
t39	3.01321973197628	6.15589622250991	extant
t42	0	3.01321973197628	extant
t43	0	3.01321973197628	extant
t46	6.15589622250991	9.65042222337797	extant
t46	0	3.01321973197628	extant
t47	3.01321973197628	6.15589622250991	extinct
t48	0	3.01321973197628	extant
t50	0	3.01321973197628	extant
t51	3.01321973197628	6.15589622250991	extant
t51	0	3.01321973197628	extant
t52	0	3.01321973197628	extant
t53	0	3.01321973197628	extant
t55	3.01321973197628	6.15589622250991	extant
t55	0	3.01321973197628	extant
t57	6.15589622250991	9.65042222337797	extinct
t57	0	3.01321973197628	extinct
t58	0	3.01321973197628	extant
t61	0	3.01321973197628	extant
t62	0	3.01321973197628	extant
t67	0	3.01321973197628	extant
t68	3.01321973197628	6.15589622250991	extant
t68	0	3.01321973197628	extant
t69	0	3.01321973197628	extant
t70	3.01321973197628	6.15589622250991	extant
t70	0	3.01321973197628	extant
t75	0	3.01321973197628	extant
t78	0	3.01321973197628	extant
t79	3.01321973197628	6.15589622250991	extant
t80	0	3.01321973197628	extinct
t83	0	3.01321973197628	extant
t84	0	3.01321973197628	extant
t86	3.01321973197628	6.15589622250991	extant
t86	0	3.01321973197628	extant
t87	3.01321973197628	6.15589622250991	extant
t87	0	3.01321973197628	extant
t93	0	3.01321973197628	extinct
t95	0	3.01321973197628	extant
t101	0	3.01321973197628	extant
t102	0	3.01321973197628	extant
t104	0	3.01321973197628	extant
t107	0	3.01321973197628	extant
t109	0	3.01321973197628	extant
t110	0	3.01321973197628	extant
t111	0	3.01321973197628	extant
