taxon	min_age	max_age	status
t1	26.667330268363	30	extant
t1	0	3.05857665353687	extant
t2	26.667330268363	30	extinct
t3	23.1065416572383	26.667330268363	extinct
t4	20.0076324388501	23.1065416572383	extinct
t5	20.0076324388501	23.1065416572383	extant
t5	0	3.05857665353687	extant
t6	20.0076324388501	23.1065416572383	extinct
t7	6.36787752091186	9.60163531947182	extant
t7	3.05857665353687	6.36787752091186	extant
t8	3.05857665353687	6.36787752091186	extant
t9	3.05857665353687	6.36787752091186	extant
t9	0	3.05857665353687	extant
t10	0	3.05857665353687	extant
t11	0	3.05857665353687	extant
t12	23.1065416572383	26.667330268363	extant
t12	6.36787752091186	9.60163531947182	extant
t13	20.0076324388501	23.1065416572383	extant
t13	3.05857665353687	6.36787752091186	extant
t15	6.36787752091186	9.60163531947182	extinct
t15	3.05857665353687	6.36787752091186	extinct
t16	9.60163531947182	12.9316925159656	extinct
t16	0	3.05857665353687	extinct
t17	6.36787752091186	9.60163531947182	extant
t17	0	3.05857665353687	extant
t18	3.05857665353687	6.36787752091186	extant
t18	0	3.05857665353687	extant
t19	3.05857665353687	6.36787752091186	extant
t19	0	3.05857665353687	extant
t21	0	3.05857665353687	extant
t24	3.05857665353687	6.36787752091186	extant
t24	0	3.05857665353687	extant
t25	0	3.05857665353687	extant
t26	0	3.05857665353687	extant
t28	0	3.05857665353687	extant
t29	0	3.05857665353687	extant
t30	3.05857665353687	6.36787752091186	extant
t30	0	3.05857665353687	extant
t33	23.1065416572383	26.667330268363	extinct
t34	20.0076324388501	23.1065416572383	extinct
t36	6.36787752091186	9.60163531947182	extinct
t36	0	3.05857665353687	extinct
t37	3.05857665353687	6.36787752091186	extant
t37	0	3.05857665353687	extant
t40	12.9316925159656	16.5697708661319	extant
t40	3.05857665353687	6.36787752091186	extant
t41	12.9316925159656	16.5697708661319	extinct
t41	0	3.05857665353687	extinct
t42	6.36787752091186	9.60163531947182	extinct
t42	3.05857665353687	6.36787752091186	extinct
t43	6.36787752091186	9.60163531947182	extant
t44	6.36787752091186	9.60163531947182	extant
t44	0	3.05857665353687	extant
t45	3.05857665353687	6.36787752091186	extant
t45	0	3.05857665353687	extant
t46	0	3.05857665353687	extant
t52	3.05857665353687	6.36787752091186	extant
t52	0	3.05857665353687	extant
t53	3.05857665353687	6.36787752091186	extant
t53	0	3.05857665353687	extant
t55	6.36787752091186	9.60163531947182	extant
t55	3.05857665353687	6.36787752091186	extant
t57	3.05857665353687	6.36787752091186	extinct
t58	3.05857665353687	6.36787752091186	extinct
t58	0	3.05857665353687	extinct
t59	3.05857665353687	6.36787752091186	extant
t60	3.05857665353687	6.36787752091186	extant
t60	0	3.05857665353687	extant
t61	3.05857665353687	6.36787752091186	extant
t61	0	3.05857665353687	extant
t63	0	3.05857665353687	extant
t64	0	3.05857665353687	extant
t68	3.05857665353687	6.36787752091186	extant
t70	0	3.05857665353687	extant
t72	0	3.05857665353687	extant
t74	3.05857665353687	6.36787752091186	extinct
t75	3.05857665353687	6.36787752091186	extant
t75	0	3.05857665353687	extant
t77	0	3.05857665353687	extant
t78	0	3.05857665353687	extinct
t79	0	3.05857665353687	extant
t85	0	3.05857665353687	extant
t86	0	3.05857665353687	extant
t87	20.0076324388501	23.1065416572383	extinct
t87	16.5697708661319	20.0076324388501	extinct
t88	9.60163531947182	12.9316925159656	extinct
t90	3.05857665353687	6.36787752091186	extant
t90	0	3.05857665353687	extant
t91	3.05857665353687	6.36787752091186	extant
t91	0	3.05857665353687	extant
t92	0	3.05857665353687	extant
t94	6.36787752091186	9.60163531947182	extant
t94	0	3.05857665353687	extant
t95	3.05857665353687	6.36787752091186	extant
t96	0	3.05857665353687	extant
t98	0	3.05857665353687	extinct
t99	6.36787752091186	9.60163531947182	extinct
t99	0	3.05857665353687	extinct
t100	3.05857665353687	6.36787752091186	extant
t100	0	3.05857665353687	extant
t101	6.36787752091186	9.60163531947182	extant
t101	0	3.05857665353687	extant
t105	6.36787752091186	9.60163531947182	extinct
t106	0	3.05857665353687	extant
t107	3.05857665353687	6.36787752091186	extant
t107	0	3.05857665353687	extant
t108	0	3.05857665353687	extant
t111	6.36787752091186	9.60163531947182	extinct
t113	3.05857665353687	6.36787752091186	extant
t113	0	3.05857665353687	extant
t114	3.05857665353687	6.36787752091186	extant
t114	0	3.05857665353687	extant
t115	0	3.05857665353687	extant
t117	3.05857665353687	6.36787752091186	extant
t117	0	3.05857665353687	extant
t118	0	3.05857665353687	extant
t119	0	3.05857665353687	extant
t122	6.36787752091186	9.60163531947182	extant
t122	3.05857665353687	6.36787752091186	extant
t126	0	3.05857665353687	extant
t128	0	3.05857665353687	extant
t129	0	3.05857665353687	extant
t131	0	3.05857665353687	extant
t132	0	3.05857665353687	extant
t133	0	3.05857665353687	extant
t135	0	3.05857665353687	extant
t136	0	3.05857665353687	extant
t138	0	3.05857665353687	extant
t139	0	3.05857665353687	extant
t140	0	3.05857665353687	extant
t141	3.05857665353687	6.36787752091186	extant
t141	0	3.05857665353687	extant
t142	0	3.05857665353687	extant
t144	0	3.05857665353687	extant
t146	0	3.05857665353687	extant
t148	0	3.05857665353687	extant
t152	3.05857665353687	6.36787752091186	extant
t152	0	3.05857665353687	extant
t153	0	3.05857665353687	extant
t155	6.36787752091186	9.60163531947182	extant
t155	0	3.05857665353687	extant
t156	0	3.05857665353687	extant
t160	0	3.05857665353687	extant
t162	3.05857665353687	6.36787752091186	extant
t163	0	3.05857665353687	extant
t164	0	3.05857665353687	extant
t166	3.05857665353687	6.36787752091186	extinct
t167	0	3.05857665353687	extant
t168	0	3.05857665353687	extant
t169	0	3.05857665353687	extant
t175	0	3.05857665353687	extant
t176	0	3.05857665353687	extant
t178	0	3.05857665353687	extant
t180	6.36787752091186	9.60163531947182	extinct
t180	3.05857665353687	6.36787752091186	extinct
t181	0	3.05857665353687	extant
t182	0	3.05857665353687	extant
t183	0	3.05857665353687	extant
t189	0	3.05857665353687	extant
t190	0	3.05857665353687	extant
t191	0	3.05857665353687	extant
t194	3.05857665353687	6.36787752091186	extant
t194	0	3.05857665353687	extant
t203	0	3.05857665353687	extant
t205	3.05857665353687	6.36787752091186	extant
t205	0	3.05857665353687	extant
t206	0	3.05857665353687	extant
t209	3.05857665353687	6.36787752091186	extant
t209	0	3.05857665353687	extant
t210	0	3.05857665353687	extant
t211	0	3.05857665353687	extant
t214	0	3.05857665353687	extant
t215	0	3.05857665353687	extant
t217	0	3.05857665353687	extant
t219	0	3.05857665353687	extinct
t223	0	3.05857665353687	extant
t224	0	3.05857665353687	extinct
t227	0	3.05857665353687	extant
t229	0	3.05857665353687	extinct
t236	6.36787752091186	9.60163531947182	extinct
t236	3.05857665353687	6.36787752091186	extinct
t237	0	3.05857665353687	extant
t239	6.36787752091186	9.60163531947182	extant
t239	3.05857665353687	6.36787752091186	extant
t240	3.05857665353687	6.36787752091186	extant
t240	0	3.05857665353687	extant
t241	6.36787752091186	9.60163531947182	extant
t241	0	3.05857665353687	extant
t242	3.05857665353687	6.36787752091186	extant
t243	0	3.05857665353687	extant
t244	6.36787752091186	9.60163531947182	extant
t244	0	3.05857665353687	extant
t245	3.05857665353687	6.36787752091186	extinct
t245	0	3.05857665353687	extinct
t246	0	3.05857665353687	extant
t247	3.05857665353687	6.36787752091186	extant
t247	0	3.05857665353687	extant
t248	0	3.05857665353687	extant
t251	0	3.05857665353687	extant
t253	0	3.05857665353687	extant
t256	0	3.05857665353687	extant
t257	0	3.05857665353687	extant
t260	3.05857665353687	6.36787752091186	extant
t260	0	3.05857665353687	extant
t263	0	3.05857665353687	extant
t265	0	3.05857665353687	extant
t266	0	3.05857665353687	extant
t268	0	3.05857665353687	extant
t269	3.05857665353687	6.36787752091186	extant
t269	0	3.05857665353687	extant
t272	0	3.05857665353687	extant
t273	0	3.05857665353687	extant
t276	3.05857665353687	6.36787752091186	extant
t276	0	3.05857665353687	extant
t277	3.05857665353687	6.36787752091186	extant
t277	0	3.05857665353687	extant
t278	0	3.05857665353687	extant
t279	0	3.05857665353687	extant
