taxon	min_age	max_age	status
t92	0	3.06774563714862	extant
t93	0	3.06774563714862	extant
t94	0	3.06774563714862	extant
t95	0	3.06774563714862	extant
t100	6.11331901821541	9.68584665271919	extant
t100	0	3.06774563714862	extant
t101	0	3.06774563714862	extant
t102	0	3.06774563714862	extant
t105	3.06774563714862	6.11331901821541	extant
t105	0	3.06774563714862	extant
t106	0	3.06774563714862	extant
t108	3.06774563714862	6.11331901821541	extant
t108	0	3.06774563714862	extant
t109	3.06774563714862	6.11331901821541	extant
t110	0	3.06774563714862	extant
t116	6.11331901821541	9.68584665271919	extant
t116	0	3.06774563714862	extant
t117	6.11331901821541	9.68584665271919	extinct
t117	3.06774563714862	6.11331901821541	extinct
t119	0	3.06774563714862	extant
t122	0	3.06774563714862	extant
t124	0	3.06774563714862	extant
t125	0	3.06774563714862	extant
t126	3.06774563714862	6.11331901821541	extant
t126	0	3.06774563714862	extant
t127	3.06774563714862	6.11331901821541	extant
t127	0	3.06774563714862	extant
t128	0	3.06774563714862	extant
t129	0	3.06774563714862	extant
t135	0	3.06774563714862	extant
t137	0	3.06774563714862	extant
t138	0	3.06774563714862	extant
t140	0	3.06774563714862	extant
t143	0	3.06774563714862	extant
t152	0	3.06774563714862	extant
t153	0	3.06774563714862	extant
t156	0	3.06774563714862	extant
t157	0	3.06774563714862	extant
t158	0	3.06774563714862	extant
t159	0	3.06774563714862	extant
t160	0	3.06774563714862	extant
t161	3.06774563714862	6.11331901821541	extant
t161	0	3.06774563714862	extant
t162	3.06774563714862	6.11331901821541	extant
t162	0	3.06774563714862	extant
t166	3.06774563714862	6.11331901821541	extant
t167	0	3.06774563714862	extant
t169	0	3.06774563714862	extant
t170	3.06774563714862	6.11331901821541	extinct
t170	0	3.06774563714862	extinct
t172	0	3.06774563714862	extant
t174	0	3.06774563714862	extant
t178	0	3.06774563714862	extant
t179	0	3.06774563714862	extant
t181	0	3.06774563714862	extant
t183	0	3.06774563714862	extant
t184	0	3.06774563714862	extant
t187	0	3.06774563714862	extant
t191	0	3.06774563714862	extant
t195	0	3.06774563714862	extant
t200	0	3.06774563714862	extant
t202	0	3.06774563714862	extant
t204	0	3.06774563714862	extant
t206	0	3.06774563714862	extant
t207	0	3.06774563714862	extant
t212	0	3.06774563714862	extant
t216	0	3.06774563714862	extant
t219	0	3.06774563714862	extant
t223	0	3.06774563714862	extant
t224	0	3.06774563714862	extant
t225	0	3.06774563714862	extant
t227	0	3.06774563714862	extant
t231	0	3.06774563714862	extant
t237	0	3.06774563714862	extant
t247	0	3.06774563714862	extant
t249	0	3.06774563714862	extant
t252	0	3.06774563714862	extant
