taxon	min_age	max_age	status
t1	26.8480671160505	30	extant
t1	0	3.58482839906355	extant
t2	26.8480671160505	30	extinct
t2	20.2748941223253	23.8313732072711	extinct
t3	26.8480671160505	30	extinct
t3	17.2581099945819	20.2748941223253	extinct
t4	20.2748941223253	23.8313732072711	extinct
t4	17.2581099945819	20.2748941223253	extinct
t5	23.8313732072711	26.8480671160505	extinct
t7	23.8313732072711	26.8480671160505	extinct
t7	20.2748941223253	23.8313732072711	extinct
t9	3.58482839906355	7.33216923521832	extant
t9	0	3.58482839906355	extant
t10	7.33216923521832	10.5246401558979	extinct
t10	3.58482839906355	7.33216923521832	extinct
t12	26.8480671160505	30	extant
t12	0	3.58482839906355	extant
t13	20.2748941223253	23.8313732072711	extinct
t16	26.8480671160505	30	extinct
t19	23.8313732072711	26.8480671160505	extinct
t19	20.2748941223253	23.8313732072711	extinct
t20	23.8313732072711	26.8480671160505	extinct
t20	20.2748941223253	23.8313732072711	extinct
t22	20.2748941223253	23.8313732072711	extinct
t23	20.2748941223253	23.8313732072711	extinct
t23	17.2581099945819	20.2748941223253	extinct
t24	3.58482839906355	7.33216923521832	extinct
t25	0	3.58482839906355	extant
t26	0	3.58482839906355	extant
t27	7.33216923521832	10.5246401558979	extant
t27	0	3.58482839906355	extant
t29	10.5246401558979	13.9544745997991	extant
t29	0	3.58482839906355	extant
t31	20.2748941223253	23.8313732072711	extinct
t31	17.2581099945819	20.2748941223253	extinct
t32	7.33216923521832	10.5246401558979	extant
t32	0	3.58482839906355	extant
t33	7.33216923521832	10.5246401558979	extant
t33	0	3.58482839906355	extant
t34	0	3.58482839906355	extant
t36	20.2748941223253	23.8313732072711	extinct
t36	10.5246401558979	13.9544745997991	extinct
t37	20.2748941223253	23.8313732072711	extinct
t40	20.2748941223253	23.8313732072711	extinct
t42	20.2748941223253	23.8313732072711	extinct
t45	17.2581099945819	20.2748941223253	extinct
t46	20.2748941223253	23.8313732072711	extinct
t47	20.2748941223253	23.8313732072711	extinct
t47	17.2581099945819	20.2748941223253	extinct
t48	13.9544745997991	17.2581099945819	extinct
t49	3.58482839906355	7.33216923521832	extant
t49	0	3.58482839906355	extant
t50	0	3.58482839906355	extant
t51	0	3.58482839906355	extant
t52	0	3.58482839906355	extant
t54	0	3.58482839906355	extant
t55	3.58482839906355	7.33216923521832	extant
t55	0	3.58482839906355	extant
t58	17.2581099945819	20.2748941223253	extinct
t60	7.33216923521832	10.5246401558979	extant
t60	0	3.58482839906355	extant
t61	7.33216923521832	10.5246401558979	extinct
t63	3.58482839906355	7.33216923521832	extant
t63	0	3.58482839906355	extant
t64	0	3.58482839906355	extant
t65	0	3.58482839906355	extant
t66	0	3.58482839906355	extinct
t67	17.2581099945819	20.2748941223253	extinct
t67	10.5246401558979	13.9544745997991	extinct
t68	17.2581099945819	20.2748941223253	extinct
t68	7.33216923521832	10.5246401558979	extinct
t70	3.58482839906355	7.33216923521832	extant
t74	17.2581099945819	20.2748941223253	extinct
t75	0	3.58482839906355	extant
t77	7.33216923521832	10.5246401558979	extant
t77	0	3.58482839906355	extant
t79	20.2748941223253	23.8313732072711	extinct
t80	20.2748941223253	23.8313732072711	extinct
t80	17.2581099945819	20.2748941223253	extinct
t81	7.33216923521832	10.5246401558979	extinct
t81	3.58482839906355	7.33216923521832	extinct
t86	13.9544745997991	17.2581099945819	extinct
t86	7.33216923521832	10.5246401558979	extinct
t87	20.2748941223253	23.8313732072711	extinct
t88	20.2748941223253	23.8313732072711	extinct
t88	13.9544745997991	17.2581099945819	extinct
t89	20.2748941223253	23.8313732072711	extinct
t89	13.9544745997991	17.2581099945819	extinct
t90	20.2748941223253	23.8313732072711	extinct
t90	10.5246401558979	13.9544745997991	extinct
t92	20.2748941223253	23.8313732072711	extinct
t95	0	3.58482839906355	extant
t98	0	3.58482839906355	extant
t99	0	3.58482839906355	extant
t100	0	3.58482839906355	extant
t101	0	3.58482839906355	extant
t103	3.58482839906355	7.33216923521832	extant
t103	0	3.58482839906355	extant
t105	3.58482839906355	7.33216923521832	extant
t106	3.58482839906355	7.33216923521832	extant
t106	0	3.58482839906355	extant
t108	0	3.58482839906355	extant
t109	0	3.58482839906355	extant
t112	7.33216923521832	10.5246401558979	extant
t112	0	3.58482839906355	extant
t113	3.58482839906355	7.33216923521832	extant
t113	0	3.58482839906355	extant
t116	3.58482839906355	7.33216923521832	extant
t117	3.58482839906355	7.33216923521832	extant
t117	0	3.58482839906355	extant
t120	0	3.58482839906355	extant
t123	7.33216923521832	10.5246401558979	extant
t123	0	3.58482839906355	extant
t124	3.58482839906355	7.33216923521832	extant
t124	0	3.58482839906355	extant
t125	0	3.58482839906355	extant
t128	0	3.58482839906355	extinct
t130	3.58482839906355	7.33216923521832	extinct
t131	7.33216923521832	10.5246401558979	extant
t131	0	3.58482839906355	extant
t132	0	3.58482839906355	extant
t135	20.2748941223253	23.8313732072711	extinct
t135	17.2581099945819	20.2748941223253	extinct
t137	20.2748941223253	23.8313732072711	extinct
t137	17.2581099945819	20.2748941223253	extinct
t140	7.33216923521832	10.5246401558979	extant
t140	0	3.58482839906355	extant
t141	3.58482839906355	7.33216923521832	extinct
t142	7.33216923521832	10.5246401558979	extinct
t143	3.58482839906355	7.33216923521832	extant
t143	0	3.58482839906355	extant
t144	3.58482839906355	7.33216923521832	extant
t144	0	3.58482839906355	extant
t145	20.2748941223253	23.8313732072711	extinct
t147	13.9544745997991	17.2581099945819	extinct
t147	7.33216923521832	10.5246401558979	extinct
t149	7.33216923521832	10.5246401558979	extinct
t150	3.58482839906355	7.33216923521832	extant
t150	0	3.58482839906355	extant
t151	7.33216923521832	10.5246401558979	extinct
t153	3.58482839906355	7.33216923521832	extant
t153	0	3.58482839906355	extant
t154	20.2748941223253	23.8313732072711	extinct
t154	17.2581099945819	20.2748941223253	extinct
t157	20.2748941223253	23.8313732072711	extinct
t158	20.2748941223253	23.8313732072711	extinct
t160	13.9544745997991	17.2581099945819	extinct
t161	13.9544745997991	17.2581099945819	extant
t161	0	3.58482839906355	extant
t162	7.33216923521832	10.5246401558979	extant
t162	0	3.58482839906355	extant
t163	17.2581099945819	20.2748941223253	extinct
t163	3.58482839906355	7.33216923521832	extinct
t164	20.2748941223253	23.8313732072711	extinct
