taxon	first_age	last_age
t1	22.8360561455277	21.2482008389515
t5	16.6652683222217	16.2915526963966
t7	11.6808513962814	0
t9	19.1610599801706	19.1610599801706
t10	15.5580045579164	0
t11	12.4404635632993	12.4404635632993
t12	5.98272009853599	0
t13	7.7589459558993	7.7589459558993
t15	5.66877983425099	3.6270886759737
t16	2.65704008608265	0
t17	2.09451794908916	0
t19	14.9723168592022	14.2124831743902
t20	9.98757204299344	0
t22	6.13130051384505	0
t25	12.0501547738733	0
t26	9.41151490563622	5.1346429114869
t27	7.95762529785793	2.78796826381939
t28	3.95800374316798	0
t30	4.39640770859182	0
t31	0.47400337050366	0
t32	3.86322202292199	0
t33	5.1901325570194	0
t35	0.576217403318868	0
t36	0.373665047307533	0
t37	0.804890886666172	0
t38	1.76810706070886	0
t39	0.139508086968611	0
t41	1.67518605416625	0
t43	4.84399877334797	1.0260043139558
t45	0.398812772259895	0
t47	3.17179640002675	0
t49	1.57496830164481	0
t53	2.43573925447922	0
t58	1.80678844391172	0
t60	0.91683806664658	0
t61	0.075276639141574	0
t64	7.49400557191783	0
t65	1.66010198728194	0
t66	2.80213271557928	0
t67	3.5417504397139	2.22100056140809
t70	1.09115709721306	0
t73	6.77632978577394	0
t77	0.918854235277632	0
t80	1.46160707240192	0
t81	1.83230915933044	1.65565524537369
t82	1.47670549469913	0
t84	1.40148461966971	0
t85	0.518026257848994	0
t86	1.27168878158381	0
t87	0.729642827539724	0
t88	1.99220936691048	0
t92	5.6343799816085	5.6343799816085
t93	0.39197399914022	0
t98	1.04210628981511	0
t99	1.28851592140795	0
t100	1.27135764158822	0
