taxon	first_age	last_age
t1	26.156318937918	15.4309735532476
t3	20.8733393302663	0
t5	12.301410237096	0
t6	14.0092738204022	0
t7	16.5933521015205	16.5933521015205
t8	15.5338413564053	12.7128626008011
t10	13.7720299471183	0
t11	9.66773536140298	0
t15	6.0432615020949	0
t16	10.2023200012983	0
t17	9.14292117574234	5.65030213763332
t18	1.15635464299829	0
t19	3.48957149339239	0
t20	18.4076253874574	17.3677670707466
t21	15.3190302272143	15.3190302272143
t22	17.5652615435214	17.5652615435214
t23	10.1441318490259	0
t24	13.9048915004992	11.344325585889
t25	6.70475357336969	0
t26	0.235269632485799	0
t27	1.17998651328433	0
t29	12.2908997278164	0
t30	9.19043804751431	0
t31	11.2753351722037	3.856849647871
t32	1.44449927483784	0
t33	2.33285958970031	0
t35	2.82541740797726	2.82541740797726
t36	3.96771466821444	0
t39	0.436545921766587	0
t42	8.30035797820869	0
t43	9.28180735593173	0
t45	4.34284980923413	0
t46	4.1822586569079	1.82026583284615
t48	2.72994059699512	0
t50	5.51920948811122	0
t52	2.85713740944825	0
t53	0.708703714016689	0
t54	8.41904238590704	0
t55	17.8431388289018	0
t56	17.2404278498536	17.2404278498536
t57	13.2135029047434	13.2135029047434
t58	14.3863965667921	0
t59	4.12056917195607	0
t62	13.7789087607227	13.7789087607227
t63	9.0901860188608	9.0901860188608
t66	1.22230572900557	0
t68	10.9957613414278	0
t73	8.11168894079824	0
t74	3.6328017086592	3.6328017086592
t75	4.11747374034711	0
t82	0.0580960689566652	0
t84	0.882448530537104	0
t88	0.722493092119198	0
t90	8.19991691630452	0
t93	2.98121731313129	0
t94	0.0166465586748998	0
t95	0.416916343187403	0
t96	7.86567419085793	0
t98	6.82878147564915	0
t99	5.96695777158649	0
t100	3.46901997291602	0
t101	4.83107983275619	0
t102	0.0677584644017202	0
t104	1.20803936539318	0
t108	2.44598319849856	2.44598319849856
t110	6.76626193430137	6.76626193430137
t111	1.767289075169	0
t113	0.419485282082356	0
t115	1.87439290409801	0
t116	0.085828577693416	0
t117	9.27334886754564	0
t118	12.8730666690803	6.190477166058
t119	10.0714259502601	8.70238085908809
t120	6.48192053343435	6.40843747777766
t121	5.68285388554712	0
t122	2.23044683543022	0
t124	0.132433943327772	0
t125	13.1653391920234	0
t126	7.71038286485322	2.03611674053861
t127	0.642506943143687	0
t128	3.26503247527383	3.26503247527383
t129	5.81153283372432	0
t130	3.10321854607767	0
t131	4.1140960437423	0
t133	13.9892547236413	11.1395648142643
t134	14.2605610097568	14.2605610097568
t135	14.5123133539419	14.5123133539419
t137	9.71262467548696	0
t140	4.46346919552001	0
t141	0.163578812799969	0
t142	10.6931744118656	0
t143	0.386598936741933	0
t146	1.69816497197784	0
t149	8.15332159505631	0
t150	2.02575338389361	0
t151	3.85153504906422	3.85153504906422
t152	0.238799980283453	0
t154	2.82548294425507	0
t156	0.226961811365598	0
t159	1.32915063180744	0
