taxon	first_age	last_age
t1	28.7026148149744	28.7026148149744
t3	27.7342843617134	25.2825923649263
t5	22.6947177633312	22.6947177633312
t6	20.7486311857106	5.27649109718676
t7	20.6255812697661	19.379962252608
t8	19.2660483834195	19.2660483834195
t10	12.3326535649901	0
t11	3.6953349666828	0
t13	0.00391124433718559	0
t15	3.93457794152195	3.93457794152195
t18	5.52412910776382	0
t19	4.20754114276689	0.532112484474418
t20	0.511562317665092	0
t21	4.07898940526842	0
t24	5.63033395347491	0
t25	1.24420658351195	0
t27	3.25750523758573	0
t34	2.53354830477355	0
t38	1.25714588408413	0
t39	0.325360670411055	0
t41	0.730803172869539	0
t42	1.26985057233167	0
t43	1.91666917478904	0
t45	1.04117003889543	0
