taxon	first_age	last_age
t2	27.9076321496379	19.1716090127315
t3	21.5706221518162	17.2031692816287
t4	15.3190246358576	14.484575733758
t5	23.2853669353037	23.2853669353037
t6	13.3008142665249	0
t7	10.3604226788106	6.20891918406554
t9	11.3956098207244	2.81875787112268
t10	15.8289825615845	0
t11	13.9872645770701	13.9872645770701
t12	11.7566415665628	5.5636217967547
t13	5.93627397564615	4.66267880667528
t14	6.07998529718289	0
t15	0.372709549824858	0
t16	7.531212069893	7.531212069893
t18	1.11628250840561	0
t20	12.3034760521166	0
t21	10.1622964003401	0
t22	8.82411242266217	0
t24	1.3005850399292	1.3005850399292
t27	5.6801114460053	0
t29	6.68384012088135	0
t31	4.25644504953199	0
t32	5.25749244094566	0
t33	1.29872785178458	0
t36	1.52907485919204	0
t37	6.69706709463419	0
t38	6.50576100643445	4.77303525546908
t39	0.857843144974716	0
t40	0.232141495860226	0
t42	9.38953389296798	0
t44	5.20198487559823	0
t45	2.32896028877962	0
t46	0.189408388166736	0
t47	1.23225921214524	0
t52	2.09379519202242	0
t53	0.456599858804836	0
t58	3.7443588707766	2.55922325276261
t61	6.54253642357951	4.12799662212088
t62	6.0082858937861	0
t63	6.81782121884047	2.85549888570864
t66	0.811859690125626	0
t67	4.42819885812897	0
t68	2.92366544182136	0
t70	0.0760918718122419	0
t74	3.61044236640593	0
t75	2.64121995023599	0
t78	6.78895841311384	0
t79	6.89557673534872	0
t81	2.54866772318046	0
t82	0.681727991420694	0
t83	2.22578369350204	0
t84	2.67552176487877	2.67552176487877
t86	0.393667731959919	0
t89	0.248486962705304	0
t93	3.05771417578126	0
t94	3.05897098430475	0
t100	1.78726659333623	0
t101	0.391430131019117	0
t104	3.12278755421726	0
t106	1.22447606924986	0
t108	0.787850100146404	0
t110	0.643709284601758	0
t111	0.691662226541819	0
t116	0.250976615634048	0
