taxon	first_age	last_age
t1	28.0097288126005	27.4741250222437
t5	20.2683971460775	7.81157849229809
t6	10.8130699273078	0
t7	10.9868130554635	9.07819157121158
t8	10.4779052683196	8.84089179812385
t9	3.89314844734569	0
t10	11.6821674516668	0
t11	7.20716666455448	0
t13	8.97797179574802	0
t15	0.201953796587738	0
t18	0.355854785613133	0
t20	7.18123614841814	6.35144159034008
t21	7.53980534739949	0
t23	4.58025800406762	0
t24	1.53133080993919	0
t25	10.7164209390459	6.16552034675376
t26	5.11366148993574	0
t27	4.36312574951908	4.36312574951908
t29	0.337285292401301	0
t32	0.305399291626454	0
t33	5.32623287625988	0
t34	4.70238904804369	0
t37	0.0164816776184544	0
t38	0.523518324578902	0
t40	2.05081151399928	0
t41	6.72361574951039	0
t42	3.46872241156119	0
t47	0.769195588194066	0
t50	0.819236385644729	0
t51	6.05214589835203	0
t52	3.32961613997385	0
t53	0.0720143683551093	0
t54	0.609565058955962	0
