taxon	first_age	last_age
t1	28.2466033442567	12.3504495393373
t2	28.3682084440564	28.3682084440564
t3	26.9501848096269	0
t4	17.7552165043336	17.3347330775218
t5	18.2036720178137	15.970229575203
t6	16.0800506572126	11.4782440518075
t8	24.0965906534812	23.9143925607954
t9	24.1110874867372	20.1019779219908
t10	21.7482315342205	19.537165139797
t12	15.4467549624812	15.4467549624812
t13	5.68796139724614	0
t14	9.22371559020748	0
t15	6.24743955931108	0
t16	16.7141204410722	10.4327353098277
t17	14.1570868358202	0
t18	11.0743010505467	0
t19	16.3256459657422	9.70371829680055
t21	17.8162991169076	0
t22	22.3971828403112	20.0486544445939
t23	17.8610866050888	0
t26	8.03355215737277	0
t27	7.49571833638813	7.49571833638813
t28	5.5845317850833	1.58065325955368
t29	3.94246565269375	0
t30	1.44568711935322	0
t32	5.52082943877672	0
t33	2.93386167542577	0
t34	4.84123526876307	0
t36	1.14321471659234	0
t37	0.746112238828207	0
t38	11.2418277117127	0
t39	13.1114399375249	1.81178614261021
t41	13.748891978962	13.748891978962
t42	12.8434236477632	0
t43	10.6588367286799	0
t44	9.88793522770665	9.88793522770665
t45	6.08220417318083	0
t47	1.26974193469711	0
t48	0.264179542825101	0
t49	5.36913370483875	0
t53	20.7347342451991	20.7347342451991
t54	12.7771544679031	0
t55	8.93389689661259	0
t57	12.4797122484868	12.4797122484868
t58	7.96829953740451	0
t59	1.55197240859559	0
t60	16.1535199759471	16.1535199759471
t61	20.0289147248117	20.0289147248117
t65	11.1998715558642	9.37832942508099
t66	7.20088317524549	0
t67	1.54970771470382	0
t68	1.12193882648277	0
t72	13.3959191592935	3.34593569584876
t73	19.4286572909175	0
t74	14.0954536605783	14.0954536605783
t75	13.9012124972496	13.9012124972496
t76	11.3889029041749	0
t77	8.79052657108223	0
t78	5.9113992575289	0
t79	7.29978882514985	0
t80	4.75791928069737	0
t81	3.5468985656145	0
t82	2.32720551116941	0
t83	1.95074716622626	0
t88	0.472366084606804	0
t89	0.594921743308902	0
t90	2.17889585199135	0
t92	2.85143020157357	0
t94	0.82968081125275	0
t95	0.353145901834228	0
t96	14.0850044387558	0
t97	4.75747520343289	4.33617220127095
t102	12.8177177154603	0
t103	7.51408399151429	0
t104	9.77669149942552	0
t105	5.39624436988039	0
t106	0.224097748108925	0
t107	2.26269918989503	0
t109	5.80507109337922	5.80507109337922
t110	1.11223536273747	0
t111	4.67019731906275	0
t112	1.0475948618339	0
t114	3.32776028011176	3.32776028011176
t115	2.05408799821086	0
t116	3.70438126082845	0.986377992925277
t117	2.19450266176891	0
t118	0.148253385807934	0
t119	4.81427800432111	4.81427800432111
t122	16.1504955452513	9.81282818945653
t123	7.98431489372599	0
t124	0.576164942247573	0
t125	1.68758735027891	0
t127	0.766758844891097	0
t128	8.89282009143471	8.89282009143471
t131	9.90723272416172	0
t134	8.84377263743852	6.35569934160645
t135	8.34498525226507	0
t136	3.8867403981312	0
t137	5.02513870211688	0
t145	5.2782565323156	0
t146	6.51457923577544	3.68554588879172
t147	4.54436334894416	0
t149	12.6852169240562	0.840421922722619
t150	10.2249554944571	5.9957191469963
t151	5.64812959915805	0
t152	2.67400955452774	0
t153	0.360162669683731	0
t155	1.66038117988426	0
t160	0.255440240310328	0
t161	1.33020559462908	0
t162	4.29633805821548	0
t163	2.95515010419224	0
t164	0.329028831804656	0
t166	4.09656473490148	0
t167	1.45799021346163	0
t169	2.37245516839571	0
t171	0.305312231275426	0
t172	0.711598992664864	0
t174	0.181748800584351	0
t177	1.8679946478958	0
t184	8.4835712877968	8.4835712877968
t185	8.59424577175898	0
t186	5.0497643476733	0
t187	3.27370685479308	0
t190	5.80155631069482	0.874512085459042
t193	9.66535041629094	0
t194	3.98709259452842	0
t195	0.36327273208812	0
t196	7.10484435144096	0
t197	2.40106785822287	2.10886004021679
t198	3.67411254577865	0
t201	3.06485355052807	0
t203	11.7055874618583	0
t204	3.93342071411402	0
t205	2.29432900788992	0
t210	1.24094600416553	0
t212	0.153558969495801	0
t216	1.95510946024275	0
t221	4.24076446045207	0
t222	1.40947734975486	0
t223	8.75120445672673	0
t225	6.49970771797252	4.27517896104855
t226	2.97262781250752	2.97262781250752
t227	3.17288234401983	0
t232	8.81309317682686	0
t233	8.80347862345334	0
t234	4.54122457342146	3.10479998743085
t235	5.03291526778409	0
t236	2.20709409844249	0
t237	9.27217472898542	9.27217472898542
t240	0.376628197422814	0
t241	2.63714508737455	0
