taxon	first_age	last_age
t1	28.9965428800012	28.9965428800012
t4	24.4080960598148	24.2409543682294
t5	25.4778960008034	25.4778960008034
t6	24.8213040396431	14.1153960646015
t7	20.7428435659055	20.5095632754442
t8	15.952523737869	0
t9	4.96846356259438	0
t10	14.4254325388731	14.4254325388731
t11	9.89412938155457	9.89412938155457
t13	13.9907929851078	0
t15	9.13047560537172	0
t16	3.30933498877636	0
t20	14.1170836342224	0
t21	10.7548537696749	0
t22	5.87578721466576	0
t23	7.40864214067556	0
t26	8.87710776878133	0
t27	19.4097224648378	16.8419020957715
t28	12.6342884251064	0
t30	0.629139803151173	0
t31	4.02289246867947	0
t32	1.70576569454761	0
t33	2.94978463063521	2.94978463063521
t35	12.9991079223431	12.9991079223431
t36	12.3409308082513	12.3409308082513
t37	2.76550205565147	0
t42	7.24088239459468	0
t43	0.187485868075932	0
t44	6.27755977297941	0
t45	0.622472993366685	0
t46	0.312307563892347	0
t47	3.85710623640705	3.85710623640705
t49	0.931468014587114	0
t50	12.247208562939	10.4402698495225
t52	9.66232235041619	8.67675357306858
t53	4.61963948525197	0
t54	0.918520205422226	0
t55	17.2001881115716	13.9258950398774
t56	7.67527046608962	0
t57	6.89942945619393	0
t59	0.131753240147681	0
t65	3.79711526949805	2.4612094915867
t66	4.09866808175645	0
t67	9.83664167988414	0
t68	12.7749313115234	12.7749313115234
t73	4.22358514096114	0
t75	0.887896112546553	0
t78	5.86659306319001	4.73552338901878
t79	6.03551096878649	0
t80	2.23710373027163	2.23710373027163
t81	1.32968560309994	1.32968560309994
t83	4.09389180038148	4.09389180038148
t84	9.8678130754602	0
t87	15.5791429572148	0
t88	7.86835715393936	0
t89	4.48448936047232	1.89682246723445
t90	2.25284900060181	0
t93	4.18806707058949	0
t95	13.3307289522494	0
t96	9.27206377872132	6.80065319914314
t97	1.62755885747736	1.62755885747736
t99	10.0348536965893	0
t100	6.5972180301021	4.23233992933059
t104	5.69752177247346	0
t105	5.60312125251552	0
t106	0.866916485639784	0
t107	0.787638637340347	0
t108	3.44515071702926	0
t109	0.797733251332197	0
t111	5.62270919189711	5.62270919189711
t112	2.29054443676559	0
t115	6.59394528694656	0
t117	5.16016343621038	4.21179025041707
t118	2.23226755897609	0
