taxon	first_age	last_age
t1	27.3717102493391	27.3717102493391
t2	19.3150127479405	19.3150127479405
t3	23.9984808328072	23.9984808328072
t4	25.0573357368477	25.0573357368477
t5	19.1566052114606	0
t8	12.092516363092	8.07144332236987
t9	11.4496920581114	0
t10	7.93815798302875	0
t11	3.7310117621074	0
t12	2.32297571523375	2.32297571523375
t13	2.23767942896488	0
t14	11.0705142087309	8.17434630155539
t16	10.8987143258246	8.93969730579528
t17	6.48700492001028	0
t18	6.28271074510068	0
t19	4.08729902090079	2.65147386448739
t20	6.294047680003	1.65640891661844
t23	2.02454252125727	0.497526529507859
t25	1.07650074380212	0
t28	9.15365964700744	8.82363925581949
t29	9.27108062633246	8.15133518741399
t31	10.0903652296167	8.19155106147884
t32	4.73725882679424	0
t34	5.54773879854485	0
t36	1.76267586192477	0
t37	0.513084667538422	0
t42	0.986170436320613	0
t43	2.2399595920068	0
t44	7.12841679613886	7.12841679613886
t46	3.86578723177514	0
t47	1.66961069398171	0
t48	6.9611899324509	0
t49	4.74543251907756	0
t53	3.70809557221893	0
t54	0.316921160657714	0
t56	1.21744753506578	0
t58	0.32691325861262	0
t61	3.9556938491426	0
t62	0.382676498525274	0
t65	4.71350062031079	0
t66	2.5123233764594	0
t67	0.74771946835309	0
t70	1.06348512709817	0
t72	2.07463269856771	0
t75	1.32780887476888	0
t76	0.13560623068545	0
t79	2.51519331052441	0
t83	0.58026464015034	0
t84	0.0193447986026207	0
