taxon	first_age	last_age
t1	29.295990151992	17.7684243454483
t2	18.5135419033693	10.8030495216966
t3	19.1149815583266	14.1670640537497
t4	5.36423746171209	0
t5	15.6884615678251	0
t6	16.1837981870249	16.1837981870249
t7	12.0175615122792	0
t8	9.4222287445916	6.56159946542514
t9	15.3356340921218	15.3356340921218
t10	13.2441860861064	13.2441860861064
t11	13.9262354729324	13.9262354729324
t12	7.88386871876998	0
t13	10.1058450929059	0
t14	10.97916949291	0
t17	12.7771236776118	11.9745828007092
t18	13.0850011981213	6.69948155726026
t21	6.68005747521074	0
t22	8.49345212412562	8.49345212412562
t23	2.93480233992397	2.62321095840642
t24	4.21501166721099	0
t26	14.696638858221	14.696638858221
t27	5.93993031940449	0
t28	8.30093565020253	0
t29	3.29525417604512	0
t31	8.47452807671406	0
t32	6.04744736764228	0
t33	4.69389585602457	4.69389585602457
t34	0.371414969543665	0
t35	5.52952742397152	0
t36	0.365333290808451	0
t38	5.04093217943435	0
t39	8.12689951312456	8.12689951312456
t40	8.61789071003014	8.61789071003014
t42	5.66273474610686	0
t44	10.1001257776909	0
t45	11.4853247471268	11.4853247471268
t46	9.51694460574443	0
t47	11.7815242468353	0
t50	10.1608641989968	0
t51	10.20132669557	0
t52	3.99109428226317	0
t56	3.34911950114072	0
t57	3.61054109910706	0
t58	3.34697295481542	0
t59	2.08957289381156	0
t60	0.00843580396150756	0
t61	0.220014941522674	0
t62	14.1149632673244	10.6533513593963
t63	5.48578423019174	0
t64	3.99815213748117	0
t65	7.07401628244345	3.44250139913068
t66	3.81483089127565	0
t67	4.41233149867466	0
t68	1.55205021608926	0
t70	1.5922728791073	1.5922728791073
t72	0.743658322541545	0
t73	0.224761143366901	0
t74	7.72563105466376	3.29220066595472
t76	3.47005899160666	0
t77	3.32003261200306	0
t78	0.293725242559468	0
t79	7.07802550987977	2.0169204285187
t80	7.43408348565992	7.43408348565992
t81	7.96998564743799	0
t83	0.908384475659503	0
t84	5.00935233017868	0
t85	0.972749063924308	0
t88	1.06085094878521	0
t90	0.733755481668808	0
t96	5.95210082993491	5.95210082993491
t97	5.96251481858222	0
t98	9.37912800570942	0
t99	4.66661787517084	0
t102	0.0583864930063989	0
t104	9.66455723923847	9.34629782091732
t105	4.36460182229805	0
t106	2.70479146705447	0
t107	2.64573152018578	0
t108	0.508842683046968	0
t110	8.43318960307753	8.43318960307753
t111	8.21036432346641	0
t115	3.49967307219267	0
t116	5.12964164733374	0
t118	1.16983988795562	0
t120	6.77223700117184	0
t121	4.69325742331689	0
t122	1.91006616774024	0
t123	5.16993285347955	1.92115370238028
t126	3.15664181521721	0
t128	1.86734878583024	0
t129	0.618726441340435	0
t133	3.1889043561443	0
t134	2.54761326196131	0
t136	11.8892796789857	11.8892796789857
t137	12.1169529865739	0
t138	8.47045507866563	0
t139	4.38418937227381	0
t142	2.17356784492865	0
t143	2.11246634888488	0
t144	0.148123581740318	0
t145	0.782089713505041	0
t146	2.53263473876157	0
t147	2.73829929078066	0
t148	1.43263505469075	0
t149	0.741138954333262	0
t152	3.68150333057732	2.07752231002739
t159	2.64444801276736	0
t161	0.833581821903579	0
t162	4.84757587369836	3.70292174813034
t163	0.119796093578596	0
t169	7.84623998648503	0
t170	3.54730705089295	3.54730705089295
t172	0.918770297690369	0
t175	1.52115829407365	0
t176	0.771537583997848	0
t178	1.64106246617656	0
t179	3.0298634176315	0
t180	1.64257226536631	0
t184	1.67396455036322	0
t188	0.618418123812479	0
t190	8.76358610519402	0
t192	2.96243207821296	0
t193	2.68944535159157	0
t195	7.72782387843463	0
t197	2.02668732835311	0
t201	10.6573689045441	0
t202	4.29121109284971	0
t203	3.52536473963241	0
t204	8.71275593793217	0
t205	0.26826161016718	0
t206	0.427889791355806	0
t207	0.423048616289371	0
t208	0.92731167485314	0
t210	0.705336433119985	0
t211	0.930753586098465	0
t213	8.674656979247	0
t214	3.62340747031197	1.84554924530412
t215	4.42618549333919	0
t216	4.06997567351321	0
t223	3.19210625051507	3.19210625051507
t224	0.981175593048356	0
t226	0.00980595236867998	0
t229	1.99227626272145	0.359770522061513
t231	0.570600205477039	0
t232	0.146416362560544	0
t236	0.83984924826353	0
t238	8.32048473773617	0
t239	7.98766972538391	7.98766972538391
t241	1.41711717477323	0
t242	4.98389068813391	0
t243	3.08370337178328	0
t246	4.73661913096162	0
t247	2.46272049521066	0
t249	0.355200427852253	0
t250	0.679117318565673	0
t251	1.99558626692401	0
t253	0.164470238539955	0
t254	1.8398031418392	0
t257	2.83061970222383	0
t261	3.72855486059217	0
t264	4.52622568640499	4.52622568640499
t265	3.58749438635191	0
t269	2.88516318856755	0
t271	1.47173409315671	0
t272	0.0831072711046836	0
t276	0.388644919320413	0
t277	2.96640357547613	0
t279	1.42277499169588	0
t285	2.71009212936191	0
t290	1.42333477933832	0
t291	1.84453684636929	0
t293	0.00641418878971933	0
t294	3.38066483735044	0
t298	2.01638856941387	0
t300	0.799858973775496	0
t301	0.564119942649459	0
t304	1.2002650804073	0
t305	8.85474830621056	0
t306	3.93490933054254	0
t307	4.9186113259847	0
t310	6.19712582506095	0
