taxon	first_age	last_age
t1	27.4085564447105	25.3568844126075
t2	25.3529916472271	21.363045409672
t3	23.8384662150874	21.9778841286478
t4	24.5010096874709	18.3874602077362
t5	21.9315966690037	21.9315966690037
t6	17.1734052184878	5.61401235781724
t7	18.3371910131979	2.27944346949083
t8	16.8261086588857	15.7039741602548
t9	14.526821395772	14.526821395772
t10	23.7706321508934	0
t12	13.7492050004771	9.59039058931722
t13	9.65323719125792	3.6870633570417
t14	12.5066631662375	0
t15	17.4574411305818	15.6641627633232
t16	16.3090488518807	16.3090488518807
t17	6.970130603178	6.41661897678043
t18	3.93760627215566	3.93760627215566
t19	4.24997523023571	0
t21	9.60827323289077	0
t25	16.6183915831758	16.419232643192
t29	15.0471094141866	8.06469036461847
t30	11.9915219130944	11.9915219130944
t31	8.45245528236778	0
t32	2.15450618576111	0
t33	4.37392925706725	0
t35	12.3946274501307	8.96842976027368
t37	10.9673063654123	10.9673063654123
t38	5.65965128540645	0
t39	12.0725963808715	12.0725963808715
t40	9.78231574252465	0
t42	0.0805231889642037	0
t44	14.5319438060654	0
t45	12.8592960158285	0
t46	8.95167773627414	0
t47	9.62217390726661	0
t49	4.35704403744204	0
t51	3.44565368647835	0
t54	2.00480843402099	0
t55	7.40753083578412	0
t56	4.86004057875652	4.86004057875652
t57	15.9966873335498	15.2400308773655
t58	11.2157089099426	6.17272663395932
t59	12.3545556250747	12.2599042128559
t60	12.1085277318506	0
t62	12.0532670575611	2.82445771246762
t63	9.49584973264653	0
t64	5.0859177718421	4.99928182927123
t67	9.44009238925394	0
t68	7.79008086404876	0
t69	5.02882311801572	0
t70	4.2375141052342	0
t71	6.42739569845844	0
t72	4.97548255526075	4.97548255526075
t73	0.202798549203255	0
t75	0.437108796741345	0
t76	13.5739872582587	11.4388912226714
t78	3.06581189522504	2.95159751526374
t79	1.53346066908749	1.53346066908749
t80	7.87205759629035	0
t81	4.22586679355323	4.22586679355323
t82	5.62620387140089	0
t83	5.44414788522496	0
t84	3.92822110015895	0
t86	6.77898033204985	0
t87	0.143627307280944	0
t90	1.15191531288568	0
t91	0.248240344988243	0
t92	0.679151781354776	0
t94	3.63720880667417	0
t99	7.41479473686585	6.75480245471983
t101	7.87561498106373	0
t102	6.67774091336063	3.57188195381514
t103	6.9428994218572	0
t104	9.08845879393145	0
t105	8.13907535838798	0
t106	5.06104631495482	5.06104631495482
t107	5.74383262691263	0
t108	2.43193824314675	1.77098006978229
t109	3.53613556862513	1.06195540977657
t111	4.29120361976569	0
t113	2.59302778727919	0
t114	4.09169547507774	0
t115	5.98961818886811	0
t116	3.19900780921034	3.19900780921034
t117	1.5971905367993	0
t119	0.947836305388076	0
t121	6.3817350153235	0
t122	5.56810938967838	0
t123	4.43102959191573	4.43102959191573
t125	2.46488503618655	0
t127	3.05315852275502	0
t128	3.69218235289621	0
t129	0.504697583933122	0.504697583933122
t130	2.6433252171684	0
t131	4.55591785488575	0
t135	4.39238435419252	0
t136	5.41140435134896	5.41140435134896
t137	7.46044138785482	0
t138	7.81984078105569	2.44756930060211
t139	7.75602535848244	0
t140	5.28469817303463	0
t143	3.66179809670445	0
t144	2.89678557540771	0
t146	0.185234216398332	0
t147	6.13165599013238	0
t148	3.15013863094853	0
t149	3.69360362882675	0
t150	2.73793870465879	0
t151	1.01398690239027	0
t152	3.21031437248297	0
t153	3.18811229346305	0
t155	0.0449536204686751	0
t159	3.86558240164019	0
t163	14.1366685166944	12.6912090865884
t164	0.623133524596387	0
t166	2.3393159612504	0
t167	6.05097511489373	0
t168	1.42159112328067	0
t169	4.18092798730119	0
t171	7.41165128162966	0
t174	6.4309508519303	0
t175	1.30061602399443	0
t176	5.672035906232	0
t177	5.31444203396494	0
t178	4.63013515013649	0
t180	2.0898357150655	0
t181	5.51394252003963	0
t182	4.17739743419474	0
t183	6.92304341257219	0
t184	4.02144747455274	0
t185	1.7633495220022	0
t186	0.19650664162662	0
t187	5.56014141242677	0
t190	5.46256516877444	0.800713359554383
t191	3.1179526727205	0
t193	4.38211757256456	0
t194	1.68731606064195	1.68731606064195
t197	4.01065009360829	4.01065009360829
t198	3.26913663056065	0
t202	3.55351512427211	0
t210	2.50758736002117	0
t211	4.38965281080087	0
t214	2.4419109039368	0
t217	1.64945148355784	0
t218	2.60578772463328	0
t219	2.33335841566605	0
t223	5.29435203939878	0
t224	4.55277685598257	0
t226	2.8831144061618	0
t227	2.2908302566772	0
t228	3.41546763023875	0
t229	5.67131282615238	0
t230	1.91726492235628	0
t231	2.83327070341856	2.83327070341856
t232	5.15199271374739	0
t233	5.85433565325282	0
t234	4.06395351138455	0
t235	0.482127332236253	0
t236	0.138974074500574	0
t244	4.90761528907835	0
t245	4.9131244191735	0
t251	0.966605012127115	0
t258	14.2153367270131	0
t261	3.35482332279159	0
t262	6.37556737771066	0
t263	2.46583435443795	0
t265	5.88940765273454	0
t266	3.81431892275889	2.52699180860861
t267	4.73105760984201	0
t268	0.00914037544107771	0
t269	6.18695245682165	0
t270	1.47075841909639	0
t271	3.27344619274781	0
t278	0.0250311165288295	0
t280	0.501152944661936	0
t282	3.00896157313344	0
t283	4.98864424584195	0
t287	2.14424221023794	0
t289	3.67440960396906	0
t293	0.662565415973823	0
t294	5.17293922110033	0
t295	6.25785815735069	0
t299	1.73942172539839	0
t300	0.0686105083527195	0
t305	0.144675765416903	0
t308	2.1951389361799	0
t314	1.67183027877588	0
t315	3.83825590070997	0
t317	0.651260381119098	0
t320	1.7583758010954	0
t324	1.50230767847159	0
t325	0.711712411593339	0
t326	0.430261741092462	0
t327	0.556718194269411	0
t328	2.47031465672003	0
t329	7.92804915400021	0
t330	0.583494826975073	0
t331	3.58782948679741	0
t332	3.07107292673376	0
t333	0.0338447998389348	0
t339	1.83444182897821	0
t341	4.56631838285109	0
t342	2.87624106845949	0
t344	1.70996748469053	0
t346	2.43228003904886	0
t347	3.64526778087071	0
t350	4.80141475660733	0
t352	5.59330712323302	1.89894488656531
t360	0.940309559643477	0
t366	0.107928584685617	0
t367	1.85731231139443	0
t371	3.58518177505205	0
t372	5.03472962998575	0
t376	3.14984398090882	0
t383	0.15812015840018	0
t384	1.19860673534474	0
t387	2.3624276555424	0
t390	3.47867656993049	0
t391	3.80323433107472	3.62747706913239
t392	1.47317358336747	0
t393	0.158659364829276	0
t397	1.18427541326592	0
t399	0.655396546359171	0
t400	0.160833184872061	0
t401	0.41973663096709	0
t402	0.327154417134043	0
t412	0.303317959135246	0
t413	0.213119923472874	0
t414	0.368516259231143	0
t416	2.62971674865458	0
t419	3.10217761946786	0
t421	0.578057381099203	0
t422	0.399223172247794	0
t423	0.113994455055021	0
t424	0.785373625295524	0
t425	2.45326260772292	0
t427	0.7210098831439	0
t429	0.00980846654012524	0
t435	2.6927272339905	0
t437	0.286007403560081	0
t444	2.39715888484474	2.39715888484474
t446	2.73430804793433	0
t447	1.44260507148401	0
t448	3.11562773199545	3.11562773199545
t457	1.33101055531009	0
t458	1.18518850635979	0
t461	1.51407268237742	0
t469	1.11178089540816	0
t474	0.34199027293317	0
t482	1.19254768650745	0
t483	0.505959103019674	0
t488	1.55267492503014	1.55267492503014
t491	0.402816807837258	0
t495	0.808363052302568	0
t498	1.1419493613021	0
t499	1.0049813326663	1.0049813326663
t500	0.380868542013861	0
