taxon	first_age	last_age
t1	26.3079820947259	20.708526884971
t3	23.9935168293157	16.2414180247047
t4	22.9551888396749	21.6475310409227
t6	19.0881134167258	0
t7	16.271538638458	11.21846515176
t9	20.386911539029	0
t10	17.4277549547391	17.4277549547391
t11	20.2363317081687	18.7564174173382
t13	19.3454132447584	16.4828580961976
t14	16.5380570968316	16.5380570968316
t16	0.539842627399615	0
t19	14.0048124438492	5.37048079501876
t21	10.1910156124222	3.61017985297314
t22	16.4135933955135	7.04876465678877
t23	16.850678334113	16.850678334113
t24	6.37714583011638	0
t26	2.15783328983052	0
t28	17.3942989435022	12.8755247692332
t30	18.5540725994075	14.2242318231158
t31	2.6250072772421	0
t32	14.1528884065637	0
t34	5.43883377953024	5.43883377953024
t35	2.62479495202514	0
t36	3.99883706035289	0
t37	4.84349363537358	0
t39	14.1261281555237	11.0614268668956
t40	13.4333134796731	0
t42	4.14466043843594	0
t43	1.77719248833773	0
t44	2.92228297609028	0
t45	16.2376493327192	11.9376556054977
t46	17.2247269997817	13.7049894160262
t47	11.5786883780872	0
t48	9.95039513671304	9.95039513671304
t49	14.6468644773562	14.6468644773562
t50	12.1006784378773	10.8384228319462
t51	11.1815482010864	0
t52	1.05919728122786	1.05919728122786
t54	0.571219128391313	0
t55	6.0910368190698	0
t59	1.32324252338442	0
t60	4.49704200671674	0
t62	3.25867777866931	2.99881756493161
t63	5.05692396593891	1.05933184354511
t66	4.88893721955545	0
t68	5.46813038209445	0
t69	0.930154655440735	0
t70	3.61609457143149	0
t71	2.66215723245592	2.66215723245592
t72	13.439750804732	13.439750804732
t73	8.23900964349175	8.23900964349175
t75	0.987305808046091	0
t77	2.54075962863055	0
t79	9.32193156558779	0
t80	13.2803987594326	13.2803987594326
t81	8.51891158058568	3.45872170356984
t82	13.6197977594399	13.6197977594399
t84	6.6857181334893	0
t85	1.94187154983238	0
t86	3.10600750666999	3.10600750666999
t87	1.81572602561387	0
t88	10.5098675161581	0
t89	9.80539428392857	0
t90	6.23757779870401	0
t92	9.05591513661174	0
t93	8.6780973757692	0
t94	3.54396981000792	3.54396981000792
t98	5.13352947852185	0
t104	0.495413691958248	0
t105	2.04743222044469	0
t109	0.156737272035311	0
t110	3.01945929554709	3.01945929554709
t111	0.886343568403113	0
t112	5.6744277939616	0
t113	2.16730550497396	0
t114	7.0104485579413	0
t119	2.33266228444079	2.33266228444079
t120	12.5473699721779	0
t121	3.98663396964849	0
t122	12.9007270062341	0
t123	12.6363733084251	0
t124	12.7312594695609	0
t127	11.2842695729174	11.2842695729174
t128	10.4179323126861	0
t129	1.81830130063965	0
t130	0.85096384606901	0
t131	0.568509939933023	0
t134	8.86840213878512	8.86840213878512
t135	8.5402009793104	0
t136	6.45690742121203	0
t137	1.32984181600814	0
t138	0.801179049367757	0
t139	7.7621641430364	0
t144	10.5692005459883	3.8162148668881
t145	8.07372074733418	0
t146	7.02390691620428	0
t147	8.97175986909962	0
t148	3.90048108837047	0
t151	1.53107893394843	0
t152	1.871003520252	0
t155	4.27439260994316	3.9583098414905
t156	0.204348599205588	0
t158	1.02407222408169	1.02407222408169
t162	4.90130599244618	4.90130599244618
t163	3.09678133901123	0
t164	3.62198468466514	0
t165	4.4651627341799	3.9593048141563
t166	3.06108738791367	0
t168	0.92835541541011	0
t169	4.42978771611471	0
t172	7.06052305406699	0
t174	5.20118204528737	5.20118204528737
t175	1.46805663881435	0
t176	3.19340448342597	0
t178	6.82606534928329	0
t180	0.407487570140457	0
t182	12.6257121135557	0
t183	8.40385149410053	0
t184	0.13947695077832	0
t185	2.11319826268683	1.87012591279824
t187	9.91710362007278	0
t188	5.99691145507283	5.99691145507283
t189	2.79364247974263	0
t190	2.63010362790903	0
t191	4.7609247052212	0
t192	2.09772696420215	0
t193	1.15642877152476	0
t194	2.18487536306619	1.10293676603259
t196	4.31688805949427	4.31688805949427
t199	0.77368435460577	0
t200	2.12317116318825	0
t201	7.56296272615918	0
t202	4.4608013516614	0
t203	1.91425144271875	0
t204	1.17429673426424	0
t205	1.10290026697641	0
t206	3.20817525652927	0
t207	0.985951026850742	0
t208	3.05887158847883	3.05887158847883
t209	3.09997610097475	0
t211	4.93470533466742	0
t212	4.72660328739444	0
t215	2.81790276347751	0
t217	2.67555509100258	0
t218	1.77080675812292	0
t221	3.68974101755922	3.68974101755922
t225	9.2346591971938	0
t227	0.738722241200975	0
t228	6.60239432503256	0
t229	2.47090789865969	0
t230	2.25139025500948	0
t231	0.659423635804501	0
t232	4.16692277997786	0
t243	1.21150890547368	0
t246	1.1244012230502	0
t249	2.74784958968675	0
t255	4.86466138642555	0
t256	4.83255997600817	4.83255997600817
t257	4.87944750105504	0
t258	2.80653103373808	0
t261	7.67627061971839	6.56076209879251
t262	2.26929552733679	0
t263	1.77062273244017	0
t266	7.27988463081506	0
t267	7.22098540226056	0
t268	3.96872246819418	0
t272	1.49652098316202	0
t273	3.50072945956532	0
t276	1.00753547350059	0
t279	0.174084893177948	0
t280	0.202813693437882	0
t282	5.16911652667278	0
t289	0.645353677840927	0
t290	3.73329755479528	0
t291	0.894661129855063	0
t292	3.69604108551455	0
t293	1.58321645710393	0
t297	0.874401948459941	0
t299	1.04200381515425	0
t300	1.94370975123252	0
t301	5.44734130776226	0
t303	1.78157497522144	0
t305	0.245772440867604	0
t307	3.1755832042347	0
t309	0.303753213984738	0
t311	2.87251008267367	0
t313	4.42380498027771	0
t316	3.56763895561351	0
t318	1.42164773156224	0
t319	3.18124788960274	0
t320	0.832028498401279	0
t321	1.15946672730234	0
t323	1.42306742723095	0
t325	3.56282745561488	0
t326	1.77065562193707	0
t328	2.40239012412842	0
t329	0.410833280075249	0
t330	5.1334470529	0
t332	1.35642107313182	0
t333	0.351876666623411	0
t334	5.61089463285218	0
t336	0.788587935621631	0
t340	7.26675601493816	0
t342	1.8285772685058	0
t343	1.94074657272068	0
t345	3.85091338649259	0
t346	2.63935868350035	0
t347	2.4924639992576	0
t348	0.599292630126076	0
t349	0.582664826631451	0.582664826631451
t350	0.218501819873495	0
t352	2.73948499377146	0
t353	0.0457489571433243	0
t355	2.02958297575734	0
t356	0.68933623621507	0
t362	0.386529053200089	0
t363	2.08835597037806	0.994993317177947
t365	2.11946703505824	0
t369	0.431765807453353	0
t371	1.01788345853744	0
t374	4.32104393056139	0
t375	1.01422824081884	0
t376	1.93182290871199	0
t378	0.428534460148079	0
t381	0.393751119848734	0
t383	2.06858555272121	0
t384	0.311376790139263	0
t386	3.71638190541647	3.71638190541647
t387	2.00168256598387	0
t390	4.17576659514119	0
t391	1.1085807685069	0
t398	7.93147675062134	0
t399	4.98969360399906	0
t401	0.0334488124735515	0
t406	2.49382398590159	0
t407	2.40933023700271	0
t408	3.2365728448744	0
t418	0.0692131000400167	0
t425	1.75688635578035	0
t427	0.404184652527839	0
t431	2.08072163983842	0
t434	0.266615782733819	0
t435	1.54758270503986	0
t436	0.855275098175447	0
t449	2.66637015578127	0
