taxon	first_age	last_age
t1	29.1126660133402	0
t2	17.5815094577384	0
t3	13.8738111508099	13.8738111508099
t5	2.97445990894769	0
t6	0.938223021643239	0
t9	6.04560531896455	0
t10	5.36455238818715	0
t11	0.357816216104045	0
t16	14.3749426141858	0
t17	13.7374226250803	0
t18	10.9023891517288	0
t19	3.84680985655975	0
t20	3.91984415135432	0
t22	2.99577609130084	0
t23	3.29160940793246	3.29160940793246
t27	2.58363135829685	0
t29	7.21704392884909	0
t30	8.83648625055198	0
t31	10.1803347290819	0
t32	5.57353497118249	0
t33	9.64586526849421	0
t34	7.83127146186092	0
t35	7.92194211771756	6.54283119575693
t37	11.4590909564833	0
t38	6.48238414601729	0
t39	0.520575491026378	0
t40	9.96803632299662	9.1422296189725
t41	4.56984499000914	2.06755689941336
t46	1.24485130237577	0
t48	0.942857719866833	0
t52	2.44479830879587	0
t53	4.10329183359682	0
t54	0.351629239195915	0
t55	3.55706053959274	0
t56	4.62899185410736	0
t57	1.7516300409977	0
t59	6.53067403974872	0
t60	6.16749845636627	0
t62	2.05416439913453	0
t63	0.00284052955847258	0
t69	4.40154856016729	0
t71	9.09679819298345	0
t72	5.88526768817441	0
t73	0.885403425822599	0
t74	1.6862009489613	0
t75	3.28487629143946	0
t77	3.78509507898045	0
t78	1.28357352446579	0
t81	2.80428231484437	2.80428231484437
t82	6.19950364556788	0
t83	6.52834226576271	6.52834226576271
t84	6.12789188274688	5.35787189297574
t85	6.38200399810511	0
t86	0.0547005700365126	0
t88	0.200873313074773	0
t89	0.0259734156189779	0
t90	1.86871532595936	0
t91	1.94389729384863	0
t92	0.155943094410333	0
t93	3.51291852282333	0
t94	1.71857650743786	0
t95	3.26945927483415	3.26945927483415
t96	0.0819530834471323	0
t98	5.39237858115809	0
t104	3.76807803618701	0
t105	0.784615897884009	0
t106	0.0189429585456224	0
t110	4.43647032850862	0
t112	1.53620304886492	0
t113	2.14144147116283	0
t114	4.94596386584887	4.94596386584887
t115	2.60420033021521	0
t116	0.107084374222104	0
t119	0.852617482734164	0
t120	5.85677631484156	0
t122	2.67953174904804	0
t123	4.56651033914809	0
t127	1.31672337314937	0
t129	0.193688544560022	0
t130	3.5244033434201	0
t133	1.20874806827026	0
t137	6.45468308211762	0
t138	6.27128027423255	0
t139	0.435827004111019	0
t142	0.0763333275852105	0
t143	2.98044517117175	0
t144	2.05464166616739	0
t145	2.31805107583942	0
t151	0.1420813776854	0
t152	2.77980440545013	0.285071702197452
t157	1.83890511069881	0
t161	2.40948648237339	0
t165	6.289932958701	3.83758554566365
t167	4.6899300796402	0
t168	0.027810926514082	0
t169	0.767665477068121	0
t170	1.93349323733199	0
t171	0.952546173096181	0
t172	0.040522187916384	0
t174	1.08723660594409	0
t175	5.60796730194673	0
t177	0.882105725385852	0
t180	2.6855232825586	2.6855232825586
t185	1.9892938413438	0
t186	0.995752921166655	0
t193	1.9475380822637	0
t198	1.77744370103511	0
t201	1.40307154397968	0
t207	2.09084657542235	0
t208	0.775556094998496	0
t212	1.87105531426703	0
t215	2.25336392215763	0
t219	1.55837155923745	0
t224	4.02947842117831	0
t225	4.22857158608021	0
t230	0.542026094931003	0
t241	1.08793459764938	1.08793459764938
t247	0.106531696944373	0
