taxon	first_age	last_age
t2	28.82750834731	28.82750834731
t3	21.1566107504966	21.1566107504966
t9	17.7221457267269	0
t10	17.296926396885	0
t12	7.05880566662581	0
t14	12.6198246002585	0
t15	6.71188608911726	0
t16	8.15125304484559	0
t17	3.4832253091121	3.4832253091121
t20	13.858400944443	0
t21	4.41848664862197	0
t22	1.89626759098667	0
t23	20.9739668134566	20.9739668134566
t24	6.50520445010097	0
t26	3.07993958178457	0
t28	2.03822159207278	0
t30	15.6703144508814	0
t31	11.771361988193	2.99008510305297
t32	7.89076558934398	4.92143396611853
t33	8.12559581803442	0
t34	8.62535053019277	0
t36	1.24611759557572	0
t37	2.18172162911695	0
t38	1.09284725414003	0
t39	0.112719913062065	0
t41	9.238065181603	0
t42	0.796138838746192	0
t44	3.19042378820624	0
t46	8.92851457844554	0
t47	1.83633490821362	0
t48	7.07541978276361	0
t50	1.32813113483514	0
t51	21.1354952594572	18.0140353981712
t52	20.2210168107698	0
t53	3.02499191309894	0
t60	9.69375272260695	0
t61	7.28369730193505	7.28369730193505
t62	3.97035572115937	0
t64	13.3948345356698	12.4682108354201
t65	9.70555271193737	4.09732630041193
t68	6.74218984144606	0
t69	8.46681583206353	0
t71	7.00144293325464	7.00144293325464
t72	3.42180095457034	0
t73	3.31869009596315	0
t74	7.42046232010078	7.42046232010078
t75	3.16496598624621	0
t76	1.5137924619981	0
t79	3.81564696770312	0
t81	4.60262526999077	2.51862772360603
t82	5.91948788767553	1.76623655240785
t83	4.08357424161083	0
t85	0.711197760318299	0.711197760318299
t86	2.00643329374807	0
t89	6.83889477998302	0
t90	3.58033808912467	0
t91	4.17467056091535	0
t93	2.0609380771198	0
t94	5.52809093145678	0
t97	12.5357775690943	0
t98	10.1574212908412	10.1574212908412
t99	9.10392308228638	0
t101	0.435319557480337	0
t104	11.0134326523418	5.56693339555826
t105	10.0443437178398	10.0443437178398
t106	3.6401354148307	0
t107	1.88602932425619	0
t108	11.8897499474689	0
t109	7.3589602983654	0
t111	8.80832813061782	0
t112	6.28685038241804	0
t113	5.65654831550303	5.65654831550303
t114	4.19710411706717	0
t115	1.31205093766994	0
t118	3.53541782572366	0
t119	0.215584460370035	0
t121	5.60850599765928	0
t123	5.51370791314043	0
t126	1.09711763950892	0
t127	0.876908392697157	0
t128	1.28097518400756	0
t129	0.278099906570588	0
t131	3.00720620725344	0
t132	1.23013110033675	0
t140	3.73885110107407	1.55138027334324
t141	3.98602532775298	0
t143	4.57687472139583	4.57687472139583
t144	4.76731873655815	4.76731873655815
t145	1.9718478044179	0.943830929130009
t146	1.03630969440509	0
t148	12.6070184193641	0
t150	2.7359894798092	0
t152	10.8124964126908	7.763951606326
t154	2.53679730391085	0
t157	4.88145385323741	0
t158	2.59654073037888	0
t159	5.22872067758782	0
t160	2.50630103132967	0
t162	7.2874993188058	0
t163	1.67395782701469	0
t164	4.71847239608408	0
t165	3.26856282556161	0
t166	0.0384656259844398	0
t167	0.799849621702478	0
t168	0.546709000675108	0
t171	0.794198028309197	0
t172	7.77738972499805	0
t173	3.8299444917856	0
t174	0.682561853297841	0
t180	0.953593686973157	0
t181	3.86435043317912	0
t183	1.82290545594054	0
t184	2.82941255114129	0
t185	1.04961993558512	0
t188	2.54248579638379	0
t189	4.70921453691992	0
t196	1.24674640263869	0
t198	0.542489434150998	0
t200	4.50379584956729	0
t202	1.30839229728627	0
t203	1.1791956564213	0
t205	3.43393327708094	0
t207	10.9483322720443	0
t208	3.27496454336427	0
t209	2.51160570673609	0
t210	3.91558050717789	3.91558050717789
t211	1.27543817319149	0
t213	2.64234443748058	0
t218	4.59212319719344	0
t221	0.0561720423768328	0
t222	3.49920550042815	0
t223	2.35574697832513	0
t225	2.85494254466842	0
t228	1.47028208726748	0
t230	5.16848330022328	0
t231	0.919185064791396	0
t232	0.483027770364931	0
t233	0.31684308753287	0
t234	3.8656392292076	2.40464184764958
t235	7.16025593387425	0
t237	2.63568424891861	0
t238	4.60279116265238	1.09152852921244
t239	1.14077900052577	0
t240	4.02463022689991	0
t241	1.49268017589966	0
t246	1.24416002245366	0
t248	0.211041060635907	0
t251	0.734536238377995	0
t252	0.0701903556142405	0
t253	5.15254190811761	0
t257	4.33296607692851	0
t261	2.83498000817251	0
t263	1.39048953781059	0
t264	5.21672143808582	0
t265	2.28968888344902	0
t266	8.23291896451831	2.8469587733101
t267	4.71732882830338	0
t268	8.15140934214885	8.15140934214885
t269	8.18549421480194	0
t270	6.28306396183859	0
t271	7.49771835781624	0
t272	0.788322426413199	0
t275	2.82535957146786	0
t276	1.14836011678262	0
t277	0.068982397147554	0
t278	0.230692160878121	0
t279	4.31835664329673	0
t280	2.16885508707658	2.16885508707658
t287	0.0440692942509067	0
t291	0.0307309997854368	0
t294	1.9713340882725	0
t295	1.71870651492256	0
t296	2.08979525861938	0
t297	0.735680151614989	0
t298	1.04669509442171	0
t299	2.81203189866947	2.81203189866947
t301	0.295238729390753	0
t303	0.0239984141295366	0
t306	1.72502321715458	0
t308	0.728732598023104	0
t309	3.05565743600878	0
t312	0.804107755713183	0
t314	0.602359963398417	0
t316	0.439938933777938	0
t318	1.13625660660961	0
t319	4.03692449228991	0
t320	2.45192869929299	0
t323	10.1000041144058	0
t324	7.86757549585809	0
t325	6.43124182992251	0
t326	3.12255867123273	0
t327	4.17496684149819	0
t328	2.59798556924201	2.59798556924201
t329	2.06917155781738	0
t331	6.81348765328366	3.40312063457006
t332	2.88114672872501	0
t333	4.68585331326607	0
t334	6.24137356507846	0
t335	6.37287088158673	0
