taxon	first_age	last_age
t2	26.753082270734	26.753082270734
t3	24.1483115949516	23.4131258991395
t4	24.1484460635323	24.1484460635323
t5	24.6212656048028	3.58280863388055
t6	22.2707621455405	22.2707621455405
t8	11.6364692045601	0
t9	11.7821881083218	0
t10	9.91031131564998	2.49905847660968
t11	7.78363905008759	0
t12	19.8446370061209	0
t13	22.0196164356729	14.3996544327967
t15	6.38179248874844	6.38179248874844
t16	0.0221915799742227	0
t17	8.10424857269809	4.41516411625966
t19	8.38282962887424	0
t20	1.09229435422133	0
t21	3.27105346181236	0
t22	1.63144759258372	0
t23	2.24142783466291	0
t25	20.6780576663277	8.49999294090513
t26	15.9083752230774	15.9083752230774
t27	16.9255563921939	0
t28	5.60162102200177	0
t29	5.26963235037764	4.2349835884068
t31	1.1857622321738	0
t32	14.5650917034477	0
t34	11.4314954653821	11.4314954653821
t35	3.69007706400808	0
t36	3.11152052260045	0
t41	2.93386544437378	0
t42	2.58151369101807	0
t43	4.12878619393082	0
t50	1.13253216623422	0
t52	16.1651222627453	13.3921940255912
t53	11.0309910499961	0
t54	5.64590435398663	0
t56	5.684492984503	0
t57	17.6825308746031	7.59370789833709
t58	9.28766618083572	0
t59	3.23967807410878	0
t60	1.12372645796374	0
t61	6.88932421619072	6.88932421619072
t65	5.97045618941506	0
t66	6.77792207083474	0
t67	1.50808090738518	0
t68	3.60617099648183	0
t70	17.5896151353638	0
t71	16.0208989789324	8.6287851185159
t72	12.7825642131042	12.7825642131042
t73	4.80331927376255	0
t74	8.46132424719803	0
t75	8.1457549266853	0
t76	4.25513437999619	0
t77	2.96762690571689	0
t79	2.70918381624725	0
t81	1.20289469872229	0
t83	5.4024720276	0
t85	2.49471590296687	0
t87	1.41564527511208	0
t90	13.7215335872647	13.7215335872647
t91	14.2135009949408	14.2135009949408
t92	9.32160141286764	9.32160141286764
t93	8.24125450444732	0
t94	7.68010877723509	0
t95	4.48525944923719	3.51937413642196
t96	0.383412178873574	0
t97	5.23779244853477	0
t98	1.25665413618973	0
t99	1.86259036807264	0
t101	8.40231158615927	8.40231158615927
t102	6.5729396482276	0
t103	2.39600834794416	2.39600834794416
t104	0.593128638646647	0
t106	12.4676030402844	0
t107	10.9521237910256	9.21297089294496
t108	7.55642938849825	3.66167920767361
t109	1.06369016224927	0
t112	0.335240625985069	0
t117	1.25568191900223	0
t119	0.93131637435421	0
t121	14.518243924437	14.4935141915688
t122	10.8887788409659	0
t124	10.8713390161634	0
t125	10.4706349387496	0
t127	3.79383436757487	0
t129	4.08958116529527	0
t130	3.34712259765111	0
t131	2.77295918031924	0
t132	1.7183986708089	0
t134	9.73971772379491	0
t136	1.76074582385352	0
t137	7.42990488460754	0
t138	5.81488576998107	0
t141	3.22620371562608	0
t142	2.42725934107967	0
t145	1.2232449122862	0
t146	3.69817297926016	0
t148	2.69547348238535	0
t154	5.74769381803267	0
t155	1.7429093437952	0
t156	0.600649609090315	0
t158	0.603345385157766	0
t161	0.207663562789307	0
t162	0.991693134299116	0
t164	9.57816446681487	0
t165	4.86358366955137	0
t167	4.53493478596568	0
t169	4.79349999577164	0
t170	2.04399644963021	0
t173	2.28274011611582	0
t174	0.459588115618374	0
t176	2.03176075064531	0
t177	3.48662077999668	0
t180	0.0564274375596234	0
t183	1.38951754652328	0
t184	1.30691276199343	1.30691276199343
t186	15.5467766288607	2.38575343657636
t187	14.3060209330343	14.1760675694345
t188	15.0715370002685	0
t189	13.7824031392285	13.7824031392285
t191	2.01798556653504	0
t192	3.26481103023086	0
t194	0.425384730706973	0
t195	0.196534747382099	0
t199	2.03577487559398	0
t201	12.2180439169851	0
t203	9.49992663502019	0
t204	1.63627830651014	0
t205	4.67809984142595	0
t206	5.75296528771189	0
t207	1.72230342907725	0
t208	1.64685643722283	0
t209	0.197337407714794	0
t210	0.607881408720459	0
t212	1.95479156582152	0
t213	0.886861551467987	0
t214	7.57965219923492	7.57965219923492
t222	3.10562646931055	3.10562646931055
t228	8.00949651583728	2.09573495896229
t229	7.83843354513805	3.69797455973582
t230	2.89158202306681	1.96663921941187
t231	3.35495915328466	0
t233	3.74948947305392	0
t234	3.36649273499554	3.36649273499554
t235	1.52010413439875	0
t236	0.800276246035402	0
t239	1.46537370837254	0
t240	0.307617654840374	0
t243	1.43328142092743	0
t245	0.903397711346503	0
t246	1.87444565786654	0
t247	0.202841959188412	0
t249	5.16965537148757	0
t254	5.08010133527468	0
t255	3.43709821095384	0
t257	1.34647103549992	0
t260	1.82781976014998	0
t267	1.32782521773622	0
t270	0.605818238166282	0
t274	7.44686125618816	1.7930038289889
t276	8.62087408650592	0
t277	9.61436900245228	4.70802553709178
t278	8.14160138458837	0
t279	0.440703925136393	0
t280	2.99539571910048	0
t281	5.95191874653099	5.95191874653099
t284	5.72027965022706	4.74731458740492
t285	4.26631820189454	0
t288	1.23746706956839	0
t291	4.64018099157774	0
t292	2.02518729407831	0
t294	3.81940816662875	0
t298	0.0622205182222011	0
t299	2.82348871626187	0
t300	5.65634468317513	0
t302	4.60378550675844	0
t304	0.748945850497957	0
t306	0.288189183706212	0
t308	4.57051644686112	0
t311	1.86404884550543	0
t312	2.67641335483463	0
t314	0.655605354244663	0
t316	3.91074883646922	0
t321	2.03926627915263	0
t329	0.18448770901686	0
t334	0.847492949543991	0.847492949543991
t336	1.94259426146385	0
t337	0.960868824244269	0
t339	0.80028824290525	0
t340	1.05354276370141	0
t346	7.43978671047677	0
t349	4.5456960234818	0
t350	1.34165685981965	0
t351	3.23648223568693	2.92014729612515
t353	3.6480091593051	0
t354	4.95628443495606	0
t356	5.41396514651968	0
t357	5.23641299612661	2.01551403696179
t358	3.44922849688554	0
t360	1.95805114649044	0
t362	3.91075231557089	0
t364	1.47236795121182	0.874031244652951
t365	0.838992928588194	0
t366	0.551962921543335	0
t368	0.786480990038925	0
t369	1.47686027343541	0
t370	3.91804157462858	0
t371	1.21330838980714	0
t372	2.19459287906914	0
t373	1.42754420465277	0
t374	1.78777005387099	1.78777005387099
t375	2.17298827126636	0
t377	0.409583837270553	0
t380	2.02435585887318	0
t384	4.55915459846857	0
t389	2.21085757678627	0
t392	2.94431133821649	0
t394	0.745883313884637	0.745883313884637
t395	0.857501490365195	0
t404	0.215154260908339	0
t405	2.9703746219122	0
t408	0.203840087743156	0
t412	2.35813057881865	0
t415	3.99077314064683	0
t417	4.76130249999569	0
t418	4.18328522501805	0
t419	2.68274551357901	0
t420	1.18966509479166	1.18966509479166
t428	1.01799802031561	0
t429	3.10422730183495	0
t430	2.74509316016875	0
t431	1.03966083324259	0
t433	2.56668047492373	0
t434	1.30238580198074	0
t435	1.58297688329411	0
t438	0.685378476459217	0
t439	2.00396644550977	0
t440	0.557898688697481	0
t441	1.64522945243626	0
t443	1.47556181856621	0
t444	0.603207212497171	0
t446	3.52821249298752	0
t447	3.86997066358956	0
t448	2.22603952602127	0
t452	0.17876054228417	0
t454	2.27423180210137	0
t455	1.18680317130582	0
t461	1.84773575467552	0
t466	0.149459507413969	0
t468	4.64095440840664	4.64095440840664
