taxon	first_age	last_age
t2	24.9951814268635	20.8349338948336
t3	13.4817461408105	12.2136827327983
t4	22.1352839995992	20.8877638555017
t6	17.0417253812758	0
t9	11.951442769246	11.951442769246
t10	13.0136096835899	0
t11	8.33170798337558	0
t13	14.6732619351335	0
t14	12.2864398539625	0
t15	11.8720134651832	11.8720134651832
t16	7.16756181742147	7.16756181742147
t17	6.73942695167309	0
t18	11.4551329262021	7.20633215192682
t20	13.2485937958039	0
t21	5.5875943800207	0
t22	2.66354681000562	2.66354681000562
t23	2.22678107129788	0
t24	0.558319219383005	0
t25	2.15549299960188	2.15549299960188
t26	0.464866245006501	0
t27	3.66552693438202	3.35180503761192
t29	3.77926024107378	0
t30	2.69324672471845	0
t31	2.06733182446796	0
t32	7.64342465574692	7.64342465574692
t34	4.06630421654996	0
t35	7.92325010226686	0
t38	0.324222267403805	0
t39	3.06854058495621	0
t40	1.78249202266247	0
t41	4.31033088747425	0
t43	0.617115278739249	0
t45	4.2631329053412	0
t47	0.340358621057703	0
t48	5.48136436331169	0
t49	0.512128680110848	0
t53	10.0587327912526	0
t58	2.32140720384185	0
t61	0.537924131681791	0
t62	0.391841597273554	0
t63	1.00360414838962	0
t66	1.79950657672197	0
t68	0.250890236349068	0
t70	2.43527417312914	0
t71	3.89576159057911	3.7735075840145
t72	1.62451289855337	0
t73	2.85359617809916	0
t74	1.57365641313107	0
t78	7.1387527247495	0
t79	5.51899047421679	0
t80	4.75396438112574	0
t82	3.93422304207089	2.65546547858809
t87	0.48253946532185	0
t88	2.25539591307519	0
t89	0.606761929714221	0
t91	2.1350054866937	0
t95	3.88557633089132	0
t97	0.89131906765186	0
t98	2.44744922782162	0
t100	6.37740044176773	4.99358881363219
t101	1.38581778283535	0
t102	2.91997297896411	0
t105	0.446189485404503	0
t111	1.31844454252202	0
t112	0.42210748647085	0
t114	0.487925410761761	0
t115	0.648871768694608	0
t122	0.983458419619247	0
t124	1.98858913414313	0
t126	7.31369096553251	7.31369096553251
t128	1.36854002578792	0
t132	1.90943902431545	1.43336639812705
t141	5.59169967426285	0
t142	0.734848960120146	0
t143	1.91728128614275	0
t149	3.95733190054939	3.95733190054939
t150	3.44344027883981	0
t151	2.3008265540344	0
t152	2.51848247290576	0
t160	0.150598391996606	0
