taxon	first_age	last_age
t1	29.2257917115577	27.2758229497932
t2	27.0642426394085	24.1947223714559
t3	26.305725757633	26.305725757633
t4	23.9780255486105	20.7861451930215
t6	24.3212043234308	19.4039285823868
t9	22.8971324629619	15.4203291165255
t10	14.8652598655485	14.2706234127652
t12	14.9678542057139	0
t13	15.0500049492836	0
t15	10.236823117557	0
t17	4.76498196348026	0
t18	10.7351176718921	0
t19	8.01203285253148	0
t20	0.786026556796234	0
t22	11.7746091768158	11.7746091768158
t23	8.69476268080576	0
t24	7.86586934446088	0
t25	1.65931466995156	0
t26	0.390689094247374	0
t27	12.140144160203	0
t28	4.66329496480188	0
t29	6.97790513383226	6.59326230136766
t30	0.604494665696528	0
t31	0.364547014804486	0
t32	8.91597353974032	0
t33	8.67355295732913	0
t34	1.10080359055504	0
t35	1.28033909474551	0
t39	8.49316199470353	0
t40	4.47430698869664	0
t41	3.96230594319883	0
t42	4.85104323873736	4.85104323873736
t46	7.01522407134576	6.17381672542744
t48	4.96747252111086	0
t49	1.78353063394769	0
t50	4.56095934903019	0
t52	3.67761617553034	0
t56	5.68251124294694	0
t57	8.40184061403007	0
t60	7.05324510072612	0
t61	4.42988384334036	0
t62	2.75833164795622	2.75833164795622
t63	3.79865301591941	0
t64	4.80157573979071	0
t65	3.81878515497472	0
t67	0.371596780610432	0
t72	1.47268087169724	0
t74	0.074491002955714	0
t75	2.14517280996352	0
t76	5.81878773756144	5.81878773756144
t77	4.4460013577586	0
t78	2.17388280790363	0
t79	3.97534219529249	0
t80	1.72954072626193	0
t81	3.24783048946229	0
t83	4.22471941237636	0
t84	1.22104459852131	0
t88	5.17422859355184	0
t91	0.13080943466306	0
t96	3.37711849192471	0
t97	2.31847791906733	0
t100	2.68481319334541	0
t102	1.59088731284535	0
t103	0.31011362300444	0
t104	0.660124199229831	0
t107	1.42099873959168	0
t108	0.146717482138619	0
t111	0.785422350682413	0
t112	3.18717171469292	0
t115	0.124449308670041	0
t117	1.26081533606401	0
t118	1.00597925336796	0
t121	3.38441155400342	0
t124	0.964251553977721	0
t126	2.99549156405677	0
t127	2.20344534243134	0
t129	0.624526100701384	0.624526100701384
t132	0.184981423232855	0
t137	4.25672134810381	4.25672134810381
t141	2.63266794960983	0
t147	1.33543070898973	0
t148	2.48663939216501	0
t149	2.70165051621368	0
t150	1.14886528920492	0
t151	1.98367573193268	0
t152	1.33473510881569	0
t156	0.257978752077808	0
t163	1.23267319997165	0
t175	0.411166235914024	0
t176	0.999336296776139	0
t183	1.23293267710087	0
