taxon	first_age	last_age
t1	28.3506952645257	24.1064062576279
t2	21.7896094843441	0
t3	24.8518070829888	24.8518070829888
t4	20.0571445058643	20.0571445058643
t6	18.2399837967933	17.8653867263651
t7	11.9550740879663	0
t8	15.1862132382744	7.60120397672877
t10	5.66552114184169	0
t11	4.97815993280925	0
t14	21.5552838846579	14.7553360744957
t16	19.7141206809168	18.6103769707702
t17	21.6425991168404	0
t18	15.623433790991	13.7575473254086
t19	14.3262288303748	11.8770241074746
t20	14.9615138142059	11.6151547489225
t21	3.6858270622037	0
t22	1.2422464870175	0
t24	2.75104552929866	0
t25	14.7433979859418	3.27155440036907
t26	9.47104595488536	0
t27	4.27827749781975	0
t29	9.12149860961352	0
t32	1.49617273342326	0
t34	3.69195184634982	0
t36	18.7913551911685	18.7913551911685
t37	12.0981425948899	0
t38	12.2007922538249	12.2007922538249
t39	8.96332703903185	0
t40	6.78229223063473	0
t41	14.8162282960965	14.8162282960965
t44	15.2236465110567	15.2236465110567
t47	3.80617093242064	3.80617093242064
t49	13.0265866042633	0
t51	12.6144821933498	0
t53	6.48276024116402	0
t54	3.34209632710924	0
t56	8.98713660052309	0
t57	3.02310050192718	0
t58	5.548563045918	0
t59	2.41724530380266	0
t61	2.81891274649605	0
t64	2.30836373087593	0
t66	4.22032872784004	0
t69	4.60011092247783	0
t70	3.6097466829267	3.6097466829267
t71	2.58991955967898	0
t72	0.482742981352558	0
t73	3.49395979067595	3.49395979067595
t75	0.0791019789299803	0
t76	3.97555328873414	0
t79	8.61035637924728	0
t80	5.78667283554832	5.78667283554832
t81	4.62978313703124	0
t82	2.59127204332534	0
t86	11.1739296813483	0
t88	0.537270994843436	0
t89	5.90404501708482	0
t90	1.50730399010519	0
t92	10.8307456354934	10.150512459662
t93	14.5202734087572	3.88692212631608
t94	9.77591330729799	0
t95	6.2069899525127	0
t98	8.12673695785199	0
t101	0.288653849857059	0
t102	3.54822980794071	0
t103	0.211115139008609	0
t106	10.6258761109169	0
t108	5.84761320810912	0
t110	0.94354285098505	0
t111	0.981841394542467	0
t112	12.5324545213971	0
t113	12.9606464705341	12.2968286242913
t114	10.5215616289747	0
t115	13.2621548883445	0
t116	1.68840411505491	0
t117	4.46836069132929	4.46836069132929
t120	1.11380035597845	0
t121	3.05124351719087	0
t122	3.15292966731289	0
t124	3.04155604353797	0
