taxon	first_age	last_age
t2	28.1441464104379	13.8396623119988
t3	20.2852335450225	18.5291738732704
t4	21.1848199550642	14.5543628133446
t5	16.4173295090609	2.19942558358379
t6	12.4769267916177	0
t8	11.5374946630884	0
t9	26.7815246477544	26.7815246477544
t10	25.5464148885519	17.484827810816
t11	21.6966465383646	14.9258827754023
t12	19.3662659673162	19.3662659673162
t14	11.4129965000913	11.4129965000913
t16	14.6031819105224	0
t18	0.352623349266622	0
t21	11.7204716558502	0
t22	10.6372415248939	0
t23	7.34605050436842	0
t27	24.7616203873	20.5529461516045
t28	18.9576194661838	11.8419064717543
t29	14.3601968787104	14.3601968787104
t31	13.9236383359048	13.9236383359048
t32	3.15670322718877	0
t33	0.274423568540495	0
t36	11.8102253763701	11.8102253763701
t37	9.25326542782724	0
t38	8.91383398103072	5.92667013161078
t39	7.39503101454956	0
t40	2.06571690115626	0
t41	2.32249982467062	0
t42	9.95120901666537	0
t43	5.37520994848435	4.92725499490305
t46	11.5982080054758	0
t47	10.3699370351276	0
t48	1.46487763233403	0
t50	0.51777640772989	0
t51	0.0721289895413371	0
t52	13.0344171512361	0
t53	18.0638885446466	0
t54	14.994971270622	14.6096310869591
t55	13.3435199416951	0
t56	6.48419253007518	0
t57	6.99116446313544	0
t59	14.1350975301826	0
t63	5.42409514956374	5.42409514956374
t64	3.06985200810478	0
t65	1.93942273905621	0
t71	6.58645591958879	0
t72	2.936287812999	2.936287812999
t76	8.41769996414803	0
t77	1.8112496859084	0
t79	1.27068481968848	0
t82	0.229774604045062	0
t85	4.77647079067809	0
t87	0.714447842651452	0
t88	7.0111668019166	0
t90	2.08379939459192	0
t95	17.2223091122257	17.2223091122257
t96	13.5806251293201	10.6022868983349
t98	4.51769575468217	0
t99	3.65044774027527	0
t100	1.96967337780042	0
t101	4.45579891578602	0
t102	15.4217533316376	15.4217533316376
t103	11.9058079186604	2.96049968026504
t104	13.5179363212477	13.5179363212477
t106	2.42199162700202	0
t109	11.8456581525564	0
t110	1.65662974016956	0
t113	8.59607007096551	0
t114	4.41588186946016	0
t115	1.23779346935631	0
t116	2.80609434537032	0
t117	3.58903124813593	0
t118	9.97838708371426	9.97838708371426
t119	6.17185664291485	6.17185664291485
t120	2.30046713269257	0
t123	5.1946657889446	3.07851903695468
t125	0.696260455762758	0
t129	0.522280798521528	0
t130	4.34066671041883	0
t131	1.26331071175491	0
t138	0.218328553607748	0
t139	4.6198911101046	4.6198911101046
t140	0.38083605475585	0
t141	1.54900720781218	1.54900720781218
t146	2.70555067192128	0
t148	1.92477969785054	1.92477969785054
t150	7.86583902697022	6.67241583805785
t152	4.68494920456758	0
t153	2.84696124735575	0
t154	0.744802617892692	0
t157	3.62540482387327	0
t158	4.34144943271226	0
t159	2.84800149680627	2.84800149680627
t160	1.86914971109337	0
t161	0.782066228501325	0
t165	5.52887338372567	0
t166	1.19703953774405	0
t172	2.64610365650937	0
t174	4.1401693186476	0
t182	2.57085225699342	0
t188	0.873129587650698	0
t192	0.071800515267185	0
t194	2.29767083587101	0
t195	0.792810806545326	0
t196	8.9959497476892	0
t197	12.6565183322603	10.7922899905319
t198	6.23667245408337	2.26836491999066
t200	5.52292014925867	0
t203	3.83463682568675	0
t204	3.57067491689005	3.57067491689005
t205	3.08375037935178	0
