taxon	first_age	last_age
t3	22.6194706944667	12.3752620648737
t4	20.6400826788475	20.6400826788475
t8	22.8238409253353	22.8238409253353
t9	20.8217582373065	20.4517028410989
t10	18.5406836994603	0
t11	17.9179648739695	0
t12	13.7490933457361	11.6605856625428
t15	17.6448223829389	17.6448223829389
t16	15.5393034512455	0
t17	12.6987071970914	0
t20	14.9043268529293	12.897697190962
t21	12.354083296385	0
t22	9.69185322376976	0
t23	9.66837234896924	9.66837234896924
t24	3.91917191407167	0
t25	5.33005004075157	5.33005004075157
t26	4.34220853829868	0
t27	0.413067897705563	0
t30	15.5447113273529	13.2895021722826
t31	10.8479484534484	0
t32	11.3193289164888	6.51088407796835
t33	2.73647300435972	0.108352788464952
t34	11.4460695613623	4.8093991063058
t35	2.86932734514815	2.86932734514815
t36	11.2899873282735	4.84326087621625
t37	15.2463363697251	14.6909434453393
t38	14.1783151399685	0
t39	12.3175243410471	0
t40	1.80818138214607	0
t43	6.41486150138016	0
t44	0.353660386924101	0
t47	9.72392412459927	1.35876196880753
t49	1.62654275815208	0
t51	4.7145216675083	0
t55	5.80353693154942	0
t58	2.12004329504543	0
t59	1.04420175311849	0
t61	10.507386235319	0
t62	5.98744528760573	0
t63	12.097289255429	0
t64	9.72464012729295	0
t67	9.41886419187948	9.41886419187948
t68	8.14922282074606	0
t69	7.69357715569569	7.69357715569569
t70	5.97649394136881	0
t71	5.02371933526722	0
t72	10.7965631555579	0
t73	11.2491015330268	0
t74	7.52354129762645	4.67187987493357
t76	8.56978542340968	0
t77	4.64394580286699	0
t78	2.69703349346859	0
t80	11.167523481196	0
t83	2.34635035246721	0
t84	9.80211474830639	7.74260958399357
t85	4.24651519107136	0
t86	5.51828111864133	0
t87	4.86564405193651	0
t90	1.92626005443713	0
t92	3.20309567458954	0
t94	3.05891157092422	0
t95	1.82058929650661	0
t99	5.60799586695484	0
t100	5.19485562802658	0
t101	0.981451547673725	0
t103	0.778992046595722	0
t107	7.6759314952802	0
t108	3.46274593359936	0
t109	3.07448954282618	0
t110	1.2292785474952	0
t111	3.8822479988889	0
t112	4.79493949785545	2.22706494469256
t113	0.906660581916203	0
t114	6.54683097799336	0
t115	5.84901846547638	0
t116	4.05494658824117	4.05494658824117
t118	7.8578520168053	0
t119	6.53378674805837	0
t120	6.72126617585393	0
t124	6.24721512746126	0
t125	6.80426737530838	0
